2019-01-01,Z30250VJ,ST4000DM000,4000787030016,0,110,27773688,,,92,0,100,12,100,0,83,233026815,,,59,36387,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,77,23,100,0,100,0,79,42830,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36061,100,24322531788,100,177316013324,,,,,,,,,,
2019-01-02,Z30250VJ,ST4000DM000,4000787030016,0,117,159137592,,,92,0,100,12,100,0,83,233476024,,,59,36410,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,77,23,100,0,100,0,79,42830,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36085,100,24323752273,100,177350899584,,,,,,,,,,
2019-01-03,Z30250VJ,ST4000DM000,4000787030016,0,114,73264472,,,92,0,100,12,100,0,83,233938322,,,59,36434,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,77,23,100,0,100,0,79,42830,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36108,100,24325029508,100,177387727386,,,,,,,,,,
2019-01-04,Z30250VJ,ST4000DM000,4000787030016,0,118,194207848,,,92,0,100,12,100,0,83,234383742,,,59,36458,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,76,24,100,0,100,0,79,42830,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36132,100,24326252883,100,177424551375,,,,,,,,,,
2019-01-05,Z30250VJ,ST4000DM000,4000787030016,0,114,80144160,,,92,0,100,12,100,0,83,234837668,,,59,36482,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,77,23,100,0,100,0,79,42830,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36157,100,24327510785,100,177459500179,,,,,,,,,,
2019-01-06,Z30250VJ,ST4000DM000,4000787030016,0,118,184379984,,,92,0,100,12,100,0,84,235281421,,,59,36506,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,76,24,100,0,100,0,79,42830,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36180,100,24328749698,100,177491278758,,,,,,,,,,
2019-01-07,Z30250VJ,ST4000DM000,4000787030016,0,114,77381216,,,92,0,100,12,100,0,84,235735500,,,59,36530,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,77,23,100,0,100,0,79,42830,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36204,100,24330013348,100,177527315887,,,,,,,,,,
2019-01-08,Z30250VJ,ST4000DM000,4000787030016,0,119,205423568,,,92,0,100,12,100,0,84,236192549,,,59,36555,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,77,23,100,0,100,0,79,42830,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36229,100,24331302974,100,177559683679,,,,,,,,,,
2019-01-09,Z30250VJ,ST4000DM000,4000787030016,0,116,107072544,,,92,0,100,12,100,0,84,236649702,,,59,36578,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,77,23,100,0,100,0,79,42830,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36253,100,24332575418,100,177594441078,,,,,,,,,,
2019-01-10,Z30250VJ,ST4000DM000,4000787030016,0,119,232310080,,,92,0,100,12,100,0,84,237100223,,,59,36602,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,78,22,100,0,100,0,79,42830,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36276,100,24333830465,100,177629503392,,,,,,,,,,
