2019-01-01,S300ZQ4S,ST4000DM000,4000787030016,0,116,114880136,,,92,0,100,12,100,0,87,510937976,,,65,30700,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,81,38482,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30386,100,56288845896,100,110951655054,,,,,,,,,,
2019-01-02,S300ZQ4S,ST4000DM000,4000787030016,0,116,101165792,,,92,0,100,12,100,0,87,512892582,,,65,30725,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,81,38482,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30410,100,56309134080,100,111075963926,,,,,,,,,,
2019-01-03,S300ZQ4S,ST4000DM000,4000787030016,0,117,147630016,,,92,0,100,12,100,0,87,513530771,,,65,30748,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,38482,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30434,100,56321076544,100,111237573740,,,,,,,,,,
2019-01-04,S300ZQ4S,ST4000DM000,4000787030016,0,104,6450232,,,92,0,100,12,100,0,87,514678852,,,65,30772,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38482,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30458,100,56341261624,100,111359000750,,,,,,,,,,
2019-01-05,S300ZQ4S,ST4000DM000,4000787030016,0,115,89463640,,,92,0,100,12,100,0,87,515895669,,,65,30796,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38482,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30482,100,56367940312,100,111470520346,,,,,,,,,,
2019-01-06,S300ZQ4S,ST4000DM000,4000787030016,0,116,111299712,,,92,0,100,12,100,0,87,516667217,,,65,30820,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38482,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30505,100,56389020136,100,111612155352,,,,,,,,,,
2019-01-07,S300ZQ4S,ST4000DM000,4000787030016,0,114,64830232,,,92,0,100,12,100,0,87,517472557,,,65,30844,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38482,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30529,100,56423387944,100,111750307873,,,,,,,,,,
2019-01-08,S300ZQ4S,ST4000DM000,4000787030016,0,119,223849304,,,92,0,100,12,100,0,87,518301455,,,65,30869,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,38482,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30554,100,56452075944,100,111917296423,,,,,,,,,,
2019-01-09,S300ZQ4S,ST4000DM000,4000787030016,0,117,129898496,,,92,0,100,12,100,0,87,520528587,,,65,30892,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,81,38482,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30578,100,56474935632,100,112097900513,,,,,,,,,,
2019-01-10,S300ZQ4S,ST4000DM000,4000787030016,0,117,125697048,,,92,0,100,12,100,0,87,521721335,,,65,30912,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38482,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30598,100,56489712576,100,112246752393,,,,,,,,,,
