2019-01-01,Z304KCSH,ST4000DM000,4000787030016,0,114,72333528,,,95,0,100,5,100,0,85,344901859,,,69,27339,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10149,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27176,100,48185185968,100,115378206471,,,,,,,,,,
2019-01-02,Z304KCSH,ST4000DM000,4000787030016,0,119,211433136,,,95,0,100,5,100,0,85,345908206,,,69,27363,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,95,10149,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27200,100,48199930504,100,115483652268,,,,,,,,,,
2019-01-03,Z304KCSH,ST4000DM000,4000787030016,0,112,47136840,,,95,0,100,5,100,0,85,346723600,,,69,27387,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10149,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27224,100,48223839544,100,115551851201,,,,,,,,,,
2019-01-04,Z304KCSH,ST4000DM000,4000787030016,0,109,21784024,,,95,0,100,5,100,0,85,348929954,,,69,27411,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10149,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27248,100,48247104992,100,115693332240,,,,,,,,,,
2019-01-05,Z304KCSH,ST4000DM000,4000787030016,0,120,240035128,,,95,0,100,5,100,0,85,349856849,,,69,27435,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10149,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27272,100,48264287184,100,115799293834,,,,,,,,,,
2019-01-06,Z304KCSH,ST4000DM000,4000787030016,0,117,118916752,,,95,0,100,5,100,0,85,351605841,,,69,27459,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10149,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27296,100,48289469128,100,115904298523,,,,,,,,,,
2019-01-07,Z304KCSH,ST4000DM000,4000787030016,0,114,65964544,,,95,0,100,5,100,0,85,352820757,,,69,27483,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10149,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27320,100,48318069144,100,115996878489,,,,,,,,,,
2019-01-08,Z304KCSH,ST4000DM000,4000787030016,0,109,21074552,,,95,0,100,5,100,0,85,353773321,,,69,27507,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10149,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27344,100,48333769744,100,116087522699,,,,,,,,,,
2019-01-09,Z304KCSH,ST4000DM000,4000787030016,0,117,154417416,,,95,0,100,5,100,0,85,354797244,,,69,27531,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10149,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27368,100,48363331064,100,116178380857,,,,,,,,,,
2019-01-10,Z304KCSH,ST4000DM000,4000787030016,0,114,70135000,,,95,0,100,5,100,0,85,356872728,,,69,27550,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10149,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27387,100,48392987264,100,116266405216,,,,,,,,,,
2019-01-11,Z304KCSH,ST4000DM000,4000787030016,0,111,33642784,,,95,0,100,5,100,0,85,359369399,,,69,27571,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10149,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27409,100,48428173360,100,116436671739,,,,,,,,,,
2019-01-12,Z304KCSH,ST4000DM000,4000787030016,0,118,172637744,,,95,0,100,5,100,0,85,360420716,,,69,27595,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10149,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27433,100,48452895704,100,116551698833,,,,,,,,,,
