2019-01-01,Z304QSA4,ST4000DM000,4000787030016,0,119,207822080,,,92,0,100,12,100,0,84,258498627,,,70,26844,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26446,100,45219079592,100,112292795605,,,,,,,,,,
2019-01-02,Z304QSA4,ST4000DM000,4000787030016,0,118,200532312,,,92,0,100,12,100,0,84,259550588,,,70,26869,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26471,100,45234179152,100,112416380641,,,,,,,,,,
2019-01-03,Z304QSA4,ST4000DM000,4000787030016,0,119,209118480,,,92,0,100,12,100,0,84,260961445,,,70,26893,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33801,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26495,100,45257110152,100,112480347453,,,,,,,,,,
2019-01-04,Z304QSA4,ST4000DM000,4000787030016,0,115,86488264,,,92,0,100,12,100,0,84,262010988,,,70,26917,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33801,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26519,100,45274918288,100,112586225893,,,,,,,,,,
2019-01-05,Z304QSA4,ST4000DM000,4000787030016,0,114,72384152,,,92,0,100,12,100,0,84,263044662,,,70,26941,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33801,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26543,100,45294723240,100,112709435722,,,,,,,,,,
2019-01-06,Z304QSA4,ST4000DM000,4000787030016,0,115,99688752,,,92,0,100,12,100,0,84,265968502,,,70,26965,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33801,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26567,100,45321210496,100,112767751120,,,,,,,,,,
2019-01-07,Z304QSA4,ST4000DM000,4000787030016,0,114,74538216,,,92,0,100,12,100,0,84,266967882,,,70,26989,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33801,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26591,100,45348622496,100,112868215172,,,,,,,,,,
2019-01-08,Z304QSA4,ST4000DM000,4000787030016,0,117,154474136,,,92,0,100,12,100,0,84,267919606,,,70,27013,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33801,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26615,100,45365534176,100,112969817816,,,,,,,,,,
2019-01-09,Z304QSA4,ST4000DM000,4000787030016,0,118,193982664,,,92,0,100,12,100,0,84,269290874,,,70,27037,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33801,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26639,100,45399534760,100,113110606775,,,,,,,,,,
2019-01-10,Z304QSA4,ST4000DM000,4000787030016,0,114,79370016,,,92,0,100,12,100,0,84,270353236,,,70,27055,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33801,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26657,100,45422951016,100,113203364628,,,,,,,,,,
