2019-01-01,Z302AKRF,ST4000DM000,4000787030016,0,117,132075184,,,96,0,100,4,100,0,86,409474794,,,66,30304,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48958,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29953,100,49683907376,100,114222455300,,,,,,,,,,
2019-01-02,Z302AKRF,ST4000DM000,4000787030016,0,105,8695088,,,96,0,100,4,100,0,86,410931670,,,66,30328,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48958,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29977,100,49688465472,100,114359996416,,,,,,,,,,
2019-01-03,Z302AKRF,ST4000DM000,4000787030016,0,115,92287272,,,96,0,100,4,100,0,86,411869009,,,66,30352,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48958,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30001,100,49690496960,100,114521361766,,,,,,,,,,
2019-01-04,Z302AKRF,ST4000DM000,4000787030016,0,118,172967824,,,96,0,100,4,100,0,86,412840930,,,66,30375,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48958,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30024,100,49692550352,100,114660708520,,,,,,,,,,
2019-01-05,Z302AKRF,ST4000DM000,4000787030016,0,117,151693320,,,96,0,100,4,100,0,86,413847683,,,66,30400,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30049,100,49694914848,100,114809229940,,,,,,,,,,
2019-01-06,Z302AKRF,ST4000DM000,4000787030016,0,117,129003312,,,96,0,100,4,100,0,86,415899329,,,66,30423,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48958,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30073,100,49700816360,100,114977450913,,,,,,,,,,
2019-01-07,Z302AKRF,ST4000DM000,4000787030016,0,108,18323360,,,96,0,100,4,100,0,86,417289465,,,66,30440,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48958,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30089,100,49705009648,100,115089471739,,,,,,,,,,
2019-01-08,Z302AKRF,ST4000DM000,4000787030016,0,119,219136920,,,96,0,100,4,100,0,86,418580857,,,66,30472,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30121,100,49708259944,100,115295200540,,,,,,,,,,
2019-01-09,Z302AKRF,ST4000DM000,4000787030016,0,118,176815992,,,96,0,100,4,100,0,86,420000144,,,66,30496,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30145,100,49712762368,100,115411221777,,,,,,,,,,
2019-01-10,Z302AKRF,ST4000DM000,4000787030016,0,117,163491920,,,96,0,100,4,100,0,86,420563853,,,66,30514,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,48958,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30164,100,49714714432,100,115526043520,,,,,,,,,,
2019-01-11,Z302AKRF,ST4000DM000,4000787030016,0,119,226943176,,,96,0,100,4,100,0,86,421292693,,,66,30538,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30187,100,49716501336,100,115667032286,,,,,,,,,,
2019-01-12,Z302AKRF,ST4000DM000,4000787030016,0,118,174334840,,,96,0,100,4,100,0,86,422054152,,,66,30562,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30211,100,49718728600,100,115798774147,,,,,,,,,,
2019-01-13,Z302AKRF,ST4000DM000,4000787030016,0,119,211456064,,,96,0,100,4,100,0,86,422280321,,,66,30585,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30234,100,49719849992,100,115833133739,,,,,,,,,,
2019-01-14,Z302AKRF,ST4000DM000,4000787030016,0,119,228308264,,,96,0,100,4,100,0,86,423770674,,,66,30608,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,48958,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30258,100,49725192520,100,115952607836,,,,,,,,,,
2019-01-15,Z302AKRF,ST4000DM000,4000787030016,0,116,104852888,,,96,0,100,4,100,0,86,425647111,,,66,30632,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30281,100,49728737968,100,116105093817,,,,,,,,,,
2019-01-16,Z302AKRF,ST4000DM000,4000787030016,0,118,182299408,,,96,0,100,4,100,0,86,426625879,,,66,30656,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30305,100,49731466160,100,116222952241,,,,,,,,,,
2019-01-17,Z302AKRF,ST4000DM000,4000787030016,0,111,41129944,,,96,0,100,4,100,0,86,428458189,,,65,30679,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30328,100,49736714344,100,116361373469,,,,,,,,,,
2019-01-18,Z302AKRF,ST4000DM000,4000787030016,0,113,51902432,,,96,0,100,4,100,0,86,429590635,,,65,30703,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48958,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30352,100,49738247656,100,116507428235,,,,,,,,,,
