2019-01-01,Z3029ZYG,ST4000DM000,4000787030016,0,115,94342312,,,98,0,100,2,100,0,87,602664910,,,61,34181,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,55666,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33991,100,56133507096,100,129843880688,,,,,,,,,,
2019-01-02,Z3029ZYG,ST4000DM000,4000787030016,0,112,49014800,,,98,0,100,2,100,0,87,607160946,,,61,34205,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55666,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34015,100,56138050712,100,130180532720,,,,,,,,,,
2019-01-03,Z3029ZYG,ST4000DM000,4000787030016,0,119,423888,,,98,0,100,2,100,0,87,611290781,,,61,34229,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55666,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34039,100,56145470312,100,130631839972,,,,,,,,,,
2019-01-04,Z3029ZYG,ST4000DM000,4000787030016,0,116,106279240,,,98,0,100,2,100,0,87,615155491,,,61,34253,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,55666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34062,100,56152594752,100,131102697367,,,,,,,,,,
2019-01-05,Z3029ZYG,ST4000DM000,4000787030016,0,111,36831584,,,98,0,100,2,100,0,87,619031464,,,61,34277,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34087,100,56161308488,100,131568787431,,,,,,,,,,
2019-01-06,Z3029ZYG,ST4000DM000,4000787030016,0,117,140192256,,,98,0,100,2,100,0,87,623025080,,,61,34301,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,55666,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34111,100,56177345912,100,132318367249,,,,,,,,,,
2019-01-07,Z3029ZYG,ST4000DM000,4000787030016,0,116,116389688,,,98,0,100,2,100,0,87,627023608,,,61,34326,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34136,100,56187410448,100,133020106310,,,,,,,,,,
2019-01-08,Z3029ZYG,ST4000DM000,4000787030016,0,117,141576880,,,98,0,100,2,100,0,87,630319214,,,61,34350,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34160,100,56193809424,100,133455114540,,,,,,,,,,
2019-01-09,Z3029ZYG,ST4000DM000,4000787030016,0,118,189665232,,,98,0,100,2,100,0,87,634278879,,,61,34374,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34183,100,56200114736,100,133752318857,,,,,,,,,,
2019-01-10,Z3029ZYG,ST4000DM000,4000787030016,0,111,31575728,,,98,0,100,2,100,0,87,637649398,,,61,34394,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34203,100,56209119144,100,133956116212,,,,,,,,,,
2019-01-11,Z3029ZYG,ST4000DM000,4000787030016,0,118,199777008,,,98,0,100,2,100,0,87,641898931,,,61,34418,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34227,100,56216215568,100,134440803986,,,,,,,,,,
2019-01-12,Z3029ZYG,ST4000DM000,4000787030016,0,104,6349576,,,98,0,100,2,100,0,87,646219891,,,61,34441,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34251,100,56220945624,100,134911811169,,,,,,,,,,
2019-01-13,Z3029ZYG,ST4000DM000,4000787030016,0,114,66204152,,,98,0,100,2,100,0,87,651052031,,,61,34465,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34274,100,56225898176,100,135388951417,,,,,,,,,,
2019-01-14,Z3029ZYG,ST4000DM000,4000787030016,0,115,88076616,,,98,0,100,2,100,0,87,655619353,,,61,34489,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55666,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34298,100,56230708088,100,135793210767,,,,,,,,,,
2019-01-15,Z3029ZYG,ST4000DM000,4000787030016,0,100,2837840,,,98,0,100,2,100,0,87,659174905,,,61,34512,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34322,100,56236358168,100,136106187435,,,,,,,,,,
2019-01-16,Z3029ZYG,ST4000DM000,4000787030016,0,114,68520296,,,98,0,100,2,100,0,87,662796301,,,61,34536,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,55666,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34346,100,56243178408,100,136521939620,,,,,,,,,,
2019-01-17,Z3029ZYG,ST4000DM000,4000787030016,0,119,224345832,,,98,0,100,2,100,0,87,666808384,,,61,34560,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55666,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34370,100,56249622712,100,136907819170,,,,,,,,,,
2019-01-18,Z3029ZYG,ST4000DM000,4000787030016,0,114,70703328,,,98,0,100,2,100,0,87,670782924,,,61,34584,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34393,100,56254299512,100,137312352231,,,,,,,,,,
2019-01-19,Z3029ZYG,ST4000DM000,4000787030016,0,109,22917280,,,98,0,100,2,100,0,88,673630427,,,61,34607,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,55666,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34417,100,56274927864,100,137503584771,,,,,,,,,,
2019-01-20,Z3029ZYG,ST4000DM000,4000787030016,0,112,47120104,,,98,0,100,2,100,0,88,675661484,,,61,34631,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,55666,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34441,100,56292532544,100,137677545162,,,,,,,,,,
