2019-01-01,Z303Y0HB,ST4000DM000,4000787030016,0,107,13501792,,,97,0,100,3,100,0,84,297336249,,,69,27843,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9815,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27770,100,47544679256,100,122681259461,,,,,,,,,,
2019-01-02,Z303Y0HB,ST4000DM000,4000787030016,0,118,175206664,,,97,0,100,3,100,0,84,298301375,,,69,27867,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9815,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27794,100,47566370920,100,122813769064,,,,,,,,,,
2019-01-03,Z303Y0HB,ST4000DM000,4000787030016,0,111,36720712,,,97,0,100,3,100,0,84,300299753,,,69,27892,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27819,100,47600557424,100,122930218428,,,,,,,,,,
2019-01-04,Z303Y0HB,ST4000DM000,4000787030016,0,111,41201352,,,97,0,100,3,100,0,84,301452268,,,69,27916,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9815,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27843,100,47620825816,100,123071463418,,,,,,,,,,
2019-01-05,Z303Y0HB,ST4000DM000,4000787030016,0,114,65668664,,,97,0,100,3,100,0,84,302239458,,,69,27939,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27866,100,47634255424,100,123174245076,,,,,,,,,,
2019-01-06,Z303Y0HB,ST4000DM000,4000787030016,0,108,15811504,,,97,0,100,3,100,0,84,303036288,,,69,27963,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9815,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27890,100,47647715056,100,123257732840,,,,,,,,,,
2019-01-07,Z303Y0HB,ST4000DM000,4000787030016,0,119,208486784,,,97,0,100,3,100,0,84,304145858,,,69,27987,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9815,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27914,100,47667606280,100,123386245977,,,,,,,,,,
2019-01-08,Z303Y0HB,ST4000DM000,4000787030016,0,119,222832968,,,97,0,100,3,100,0,84,306225895,,,69,28012,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27939,100,47688100888,100,123532271405,,,,,,,,,,
2019-01-09,Z303Y0HB,ST4000DM000,4000787030016,0,119,215921000,,,97,0,100,3,100,0,84,307231951,,,68,28035,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27962,100,47707792808,100,123636450185,,,,,,,,,,
2019-01-10,Z303Y0HB,ST4000DM000,4000787030016,0,108,15872200,,,97,0,100,3,100,0,84,308593807,,,68,28060,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27987,100,47731110072,100,123744035112,,,,,,,,,,
2019-01-11,Z303Y0HB,ST4000DM000,4000787030016,0,117,139318664,,,97,0,100,3,100,0,84,309697292,,,68,28084,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28011,100,47747691912,100,123884835298,,,,,,,,,,
2019-01-12,Z303Y0HB,ST4000DM000,4000787030016,0,114,82342928,,,97,0,100,3,100,0,84,310667213,,,68,28108,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28035,100,47761799280,100,124004391994,,,,,,,,,,
2019-01-13,Z303Y0HB,ST4000DM000,4000787030016,0,118,189607192,,,97,0,100,3,100,0,84,311825682,,,68,28132,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28059,100,47776738480,100,124153886057,,,,,,,,,,
2019-01-14,Z303Y0HB,ST4000DM000,4000787030016,0,117,119446232,,,97,0,100,3,100,0,84,312932528,,,68,28156,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9815,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28083,100,47807311480,100,124300685029,,,,,,,,,,
2019-01-15,Z303Y0HB,ST4000DM000,4000787030016,0,117,128711632,,,97,0,100,3,100,0,84,315050415,,,68,28180,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9815,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28107,100,47827367016,100,124440344863,,,,,,,,,,
2019-01-16,Z303Y0HB,ST4000DM000,4000787030016,0,113,50365304,,,97,0,100,3,100,0,84,316148267,,,68,28204,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9815,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28131,100,47846185768,100,124566470346,,,,,,,,,,
2019-01-17,Z303Y0HB,ST4000DM000,4000787030016,0,115,93765200,,,97,0,100,3,100,0,84,318036822,,,68,28228,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28155,100,47865935432,100,124666489530,,,,,,,,,,
2019-01-18,Z303Y0HB,ST4000DM000,4000787030016,0,117,163155864,,,97,0,100,3,100,0,84,319116609,,,68,28252,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28179,100,47881143016,100,124800953281,,,,,,,,,,
2019-01-19,Z303Y0HB,ST4000DM000,4000787030016,0,118,182165040,,,97,0,100,3,100,0,84,321372318,,,68,28275,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9815,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28202,100,47907370992,100,124887489524,,,,,,,,,,
2019-01-20,Z303Y0HB,ST4000DM000,4000787030016,0,116,103890792,,,97,0,100,3,100,0,84,322182972,,,68,28299,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9815,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28226,100,47932796696,100,124948087633,,,,,,,,,,
