2019-01-01,S300XL3C,ST4000DM000,4000787030016,0,114,79538224,,,91,0,100,16,100,0,83,225926475,,,61,34659,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,90,21955,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34534,100,25518084277,100,215158091629,,,,,,,,,,
2019-01-02,S300XL3C,ST4000DM000,4000787030016,0,118,173091352,,,91,0,100,16,100,0,83,226406162,,,61,34684,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,90,21955,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34558,100,25519411955,100,215194957668,,,,,,,,,,
2019-01-03,S300XL3C,ST4000DM000,4000787030016,0,119,229552648,,,91,0,100,16,100,0,83,226871885,,,61,34707,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21955,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34582,100,25520889915,100,215228643470,,,,,,,,,,
2019-01-04,S300XL3C,ST4000DM000,4000787030016,0,113,56986312,,,91,0,100,16,100,0,83,227340832,,,61,34731,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21955,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34606,100,25522223265,100,215263854702,,,,,,,,,,
2019-01-05,S300XL3C,ST4000DM000,4000787030016,0,117,144973000,,,91,0,100,16,100,0,83,227823015,,,61,34756,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,90,21955,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34630,100,25523607817,100,215297025835,,,,,,,,,,
2019-01-06,S300XL3C,ST4000DM000,4000787030016,0,118,193431016,,,91,0,100,16,100,0,83,228287580,,,61,34779,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,90,21955,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34654,100,25524923556,100,215324925518,,,,,,,,,,
2019-01-07,S300XL3C,ST4000DM000,4000787030016,0,120,2272928,,,91,0,100,16,100,0,83,228756412,,,61,34803,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,90,21955,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34678,100,25526273561,100,215355342227,,,,,,,,,,
2019-01-08,S300XL3C,ST4000DM000,4000787030016,0,116,112143696,,,91,0,100,16,100,0,83,229221842,,,61,34827,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,89,22038,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34701,100,25527024991,100,215468425101,,,,,,,,,,
2019-01-09,S300XL3C,ST4000DM000,4000787030016,0,118,194913488,,,91,0,100,16,100,0,83,229883213,,,61,34851,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,89,22038,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34726,100,25527025675,100,215786401401,,,,,,,,,,
2019-01-10,S300XL3C,ST4000DM000,4000787030016,0,120,237251416,,,91,0,100,16,100,0,83,230547545,,,61,34875,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,89,22038,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34749,100,25527026341,100,216091730633,,,,,,,,,,
2019-01-11,S300XL3C,ST4000DM000,4000787030016,0,106,10794600,,,91,0,100,16,100,0,83,231199748,,,61,34899,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,89,22039,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34773,100,25527026998,100,216395430775,,,,,,,,,,
2019-01-12,S300XL3C,ST4000DM000,4000787030016,0,105,9422856,,,91,0,100,16,100,0,83,231850347,,,61,34924,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,89,22039,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34798,100,25527027664,100,216707387058,,,,,,,,,,
2019-01-13,S300XL3C,ST4000DM000,4000787030016,0,114,69164880,,,91,0,100,16,100,0,83,232476380,,,61,34947,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,89,22039,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34822,100,25527028312,100,217005541935,,,,,,,,,,
2019-01-14,S300XL3C,ST4000DM000,4000787030016,0,112,43216288,,,91,0,100,16,100,0,83,233050800,,,61,34971,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,89,22039,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34845,100,25527028960,100,217310261908,,,,,,,,,,
2019-01-15,S300XL3C,ST4000DM000,4000787030016,0,117,157728752,,,91,0,100,16,100,0,83,233479374,,,61,34996,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,89,22299,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34868,100,25527029608,100,217525162304,,,,,,,,,,
2019-01-16,S300XL3C,ST4000DM000,4000787030016,0,119,203651312,,,91,0,100,16,100,0,83,234097116,,,61,35019,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,89,22299,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34892,100,25527030274,100,217829337374,,,,,,,,,,
2019-01-17,S300XL3C,ST4000DM000,4000787030016,0,117,142237832,,,91,0,100,16,100,0,83,234768972,,,60,35043,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,89,22299,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34915,100,25527030922,100,218134206043,,,,,,,,,,
2019-01-18,S300XL3C,ST4000DM000,4000787030016,0,118,183181600,,,91,0,100,16,100,0,84,235474300,,,60,35068,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,89,22299,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34940,100,25527031597,100,218448533720,,,,,,,,,,
2019-01-19,S300XL3C,ST4000DM000,4000787030016,0,119,207989192,,,91,0,100,16,100,0,84,236110621,,,60,35091,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,89,22299,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34964,100,25527032245,100,218747793394,,,,,,,,,,
2019-01-20,S300XL3C,ST4000DM000,4000787030016,0,113,54725352,,,91,0,100,16,100,0,84,236761502,,,60,35115,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,89,22299,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34987,100,25527032866,100,219047884636,,,,,,,,,,
2019-01-21,S300XL3C,ST4000DM000,4000787030016,0,114,71861280,,,91,0,100,16,100,0,84,237364389,,,60,35139,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,89,22299,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35011,100,25527033487,100,219355235287,,,,,,,,,,
2019-01-22,S300XL3C,ST4000DM000,4000787030016,0,103,5605472,,,91,0,100,16,100,0,84,237938336,,,60,35164,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,89,22533,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35034,100,25527034162,100,219622405749,,,,,,,,,,
2019-01-23,S300XL3C,ST4000DM000,4000787030016,0,118,179732296,,,91,0,100,16,100,0,84,238424997,,,60,35180,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,89,22537,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35051,100,25527034621,100,219838696996,,,,,,,,,,
2019-01-24,S300XL3C,ST4000DM000,4000787030016,0,119,206332864,,,91,0,100,16,100,0,84,239145129,,,60,35204,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,89,22537,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35075,100,25527035296,100,220153326125,,,,,,,,,,
2019-01-25,S300XL3C,ST4000DM000,4000787030016,0,119,228709688,,,91,0,100,16,100,0,84,239786559,,,60,35228,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,89,22537,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35099,100,25527035944,100,220463880893,,,,,,,,,,
2019-01-26,S300XL3C,ST4000DM000,4000787030016,0,117,143994792,,,91,0,100,16,100,0,84,240450033,,,60,35252,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,89,22537,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35122,100,25527036610,100,220783031784,,,,,,,,,,
2019-01-27,S300XL3C,ST4000DM000,4000787030016,0,117,125166488,,,91,0,100,16,100,0,84,241153387,,,60,35276,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,89,22537,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35146,100,25527037240,100,221100025592,,,,,,,,,,
2019-01-28,S300XL3C,ST4000DM000,4000787030016,0,117,166529424,,,91,0,100,16,100,0,84,241786607,,,60,35300,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,89,22538,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35170,100,25527037888,100,221414082318,,,,,,,,,,
2019-01-29,S300XL3C,ST4000DM000,4000787030016,0,114,83318744,,,91,0,100,16,100,0,84,241955576,,,60,35312,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,89,22569,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35179,100,25527038239,100,221506929090,,,,,,,,,,
