2019-01-01,Z303QQ4V,ST4000DM000,4000787030016,0,113,50686016,,,99,0,100,1,100,0,85,336071939,,,69,27680,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14666,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27533,100,47835783272,100,108393403188,,,,,,,,,,
2019-01-02,Z303QQ4V,ST4000DM000,4000787030016,0,117,164733672,,,99,0,100,1,100,0,85,336836409,,,69,27705,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14666,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27557,100,47848694888,100,108510977317,,,,,,,,,,
2019-01-03,Z303QQ4V,ST4000DM000,4000787030016,0,111,36259256,,,99,0,100,1,100,0,85,337684250,,,69,27729,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,93,14666,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27581,100,47864178816,100,108629610744,,,,,,,,,,
2019-01-04,Z303QQ4V,ST4000DM000,4000787030016,0,117,141601696,,,99,0,100,1,100,0,85,338628642,,,69,27753,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,47878121824,100,108759204279,,,,,,,,,,
2019-01-05,Z303QQ4V,ST4000DM000,4000787030016,0,120,236526416,,,99,0,100,1,100,0,85,339833202,,,69,27777,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,14666,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27629,100,47898693360,100,108882726562,,,,,,,,,,
2019-01-06,Z303QQ4V,ST4000DM000,4000787030016,0,117,159679240,,,99,0,100,1,100,0,85,341871211,,,69,27800,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,14666,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27652,100,47915753544,100,109060830629,,,,,,,,,,
2019-01-07,Z303QQ4V,ST4000DM000,4000787030016,0,118,180287280,,,99,0,100,1,100,0,85,343043616,,,69,27825,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27677,100,47929460592,100,109204819549,,,,,,,,,,
2019-01-08,Z303QQ4V,ST4000DM000,4000787030016,0,114,60271176,,,99,0,100,1,100,0,85,344862697,,,69,27849,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27701,100,47954578224,100,109311548986,,,,,,,,,,
2019-01-09,Z303QQ4V,ST4000DM000,4000787030016,0,115,99474600,,,99,0,100,1,100,0,85,347674503,,,69,27873,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27725,100,47990949856,100,109475294283,,,,,,,,,,
2019-01-10,Z303QQ4V,ST4000DM000,4000787030016,0,115,93673568,,,99,0,100,1,100,0,85,348437911,,,69,27892,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27744,100,48010614576,100,109561454177,,,,,,,,,,
2019-01-11,Z303QQ4V,ST4000DM000,4000787030016,0,113,55987256,,,99,0,100,1,100,0,85,349505848,,,69,27916,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27768,100,48028923552,100,109706623375,,,,,,,,,,
2019-01-12,Z303QQ4V,ST4000DM000,4000787030016,0,117,122446400,,,99,0,100,1,100,0,85,350521623,,,69,27939,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27792,100,48050498992,100,109830090182,,,,,,,,,,
2019-01-13,Z303QQ4V,ST4000DM000,4000787030016,0,118,190638888,,,99,0,100,1,100,0,85,352538199,,,69,27963,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27816,100,48076951576,100,110010836753,,,,,,,,,,
2019-01-14,Z303QQ4V,ST4000DM000,4000787030016,0,112,48990792,,,99,0,100,1,100,0,85,353495362,,,69,27987,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27840,100,48091937632,100,110137261825,,,,,,,,,,
2019-01-15,Z303QQ4V,ST4000DM000,4000787030016,0,108,19552424,,,99,0,100,1,100,0,85,354995523,,,69,28011,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27864,100,48109808464,100,110199570037,,,,,,,,,,
2019-01-16,Z303QQ4V,ST4000DM000,4000787030016,0,115,93208448,,,99,0,100,1,100,0,85,355942085,,,68,28035,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27887,100,48128160088,100,110312308546,,,,,,,,,,
2019-01-17,Z303QQ4V,ST4000DM000,4000787030016,0,119,230803720,,,99,0,100,1,100,0,85,356836343,,,68,28059,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27911,100,48150407528,100,110393959669,,,,,,,,,,
2019-01-18,Z303QQ4V,ST4000DM000,4000787030016,0,113,52177664,,,99,0,100,1,100,0,85,357313858,,,68,28083,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27935,100,48167257648,100,110430849421,,,,,,,,,,
2019-01-19,Z303QQ4V,ST4000DM000,4000787030016,0,116,112016232,,,99,0,100,1,100,0,85,358233782,,,68,28107,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27959,100,48183680048,100,110534050767,,,,,,,,,,
2019-01-20,Z303QQ4V,ST4000DM000,4000787030016,0,110,27544624,,,99,0,100,1,100,0,85,360095272,,,68,28131,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27983,100,48208847336,100,110640723651,,,,,,,,,,
2019-01-21,Z303QQ4V,ST4000DM000,4000787030016,0,120,243895616,,,99,0,100,1,100,0,85,361047152,,,68,28155,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28007,100,48231032304,100,110731738694,,,,,,,,,,
2019-01-22,Z303QQ4V,ST4000DM000,4000787030016,0,119,223848888,,,99,0,100,1,100,0,85,362753603,,,68,28179,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28031,100,48250534512,100,110822636551,,,,,,,,,,
2019-01-23,Z303QQ4V,ST4000DM000,4000787030016,0,116,108124760,,,99,0,100,1,100,0,85,363761559,,,68,28203,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28055,100,48267836040,100,110930029174,,,,,,,,,,
2019-01-24,Z303QQ4V,ST4000DM000,4000787030016,0,117,117832256,,,99,0,100,1,100,0,85,364798276,,,68,28227,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28079,100,48289226120,100,111071128107,,,,,,,,,,
2019-01-25,Z303QQ4V,ST4000DM000,4000787030016,0,110,26580272,,,99,0,100,1,100,0,85,365411781,,,68,28250,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28103,100,48305031568,100,111122264095,,,,,,,,,,
2019-01-26,Z303QQ4V,ST4000DM000,4000787030016,0,108,20159856,,,99,0,100,1,100,0,85,365781947,,,68,28274,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28127,100,48320985664,100,111143832239,,,,,,,,,,
2019-01-27,Z303QQ4V,ST4000DM000,4000787030016,0,118,191187576,,,99,0,100,1,100,0,85,367875870,,,68,28298,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28151,100,48342340776,100,111283472133,,,,,,,,,,
2019-01-28,Z303QQ4V,ST4000DM000,4000787030016,0,118,176183080,,,99,0,100,1,100,0,85,369159164,,,68,28322,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28174,100,48369407856,100,111419440458,,,,,,,,,,
2019-01-29,Z303QQ4V,ST4000DM000,4000787030016,0,117,119501264,,,99,0,100,1,100,0,85,371642117,,,68,28346,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14666,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28198,100,48392994224,100,111521677689,,,,,,,,,,
2019-01-30,Z303QQ4V,ST4000DM000,4000787030016,0,113,56179024,,,99,0,100,1,100,0,85,372414993,,,68,28370,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28222,100,48413249240,100,111584645541,,,,,,,,,,
2019-01-31,Z303QQ4V,ST4000DM000,4000787030016,0,113,54288848,,,99,0,100,1,100,0,85,373040703,,,68,28394,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14666,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28246,100,48431487432,100,111631367964,,,,,,,,,,
