2019-01-01,S300XB60,ST4000DM000,4000787030016,0,117,120813688,,,97,0,100,5,100,0,87,481734749,,,66,30344,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,83,35961,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30156,100,54584805080,100,118203035861,,,,,,,,,,
2019-01-02,S300XB60,ST4000DM000,4000787030016,0,117,157986296,,,97,0,100,5,100,0,87,482397993,,,66,30369,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,83,35961,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30181,100,54604936152,100,118294881866,,,,,,,,,,
2019-01-03,S300XB60,ST4000DM000,4000787030016,0,117,123258768,,,97,0,100,5,100,0,87,484240006,,,66,30393,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30205,100,54630110952,100,118396937313,,,,,,,,,,
2019-01-04,S300XB60,ST4000DM000,4000787030016,0,118,186544840,,,97,0,100,5,100,0,87,484927059,,,66,30416,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,83,35961,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30227,100,54643717568,100,118486000401,,,,,,,,,,
2019-01-05,S300XB60,ST4000DM000,4000787030016,0,115,95197688,,,97,0,100,5,100,0,87,485923548,,,66,30441,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,83,35961,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30253,100,54663731136,100,118616030574,,,,,,,,,,
2019-01-06,S300XB60,ST4000DM000,4000787030016,0,119,230644816,,,97,0,100,5,100,0,87,486815110,,,66,30464,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,83,35961,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30275,100,54675115664,100,118745729156,,,,,,,,,,
2019-01-07,S300XB60,ST4000DM000,4000787030016,0,120,239035192,,,97,0,100,5,100,0,87,487583591,,,66,30489,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,83,35961,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30300,100,54692951656,100,118841060929,,,,,,,,,,
2019-01-08,S300XB60,ST4000DM000,4000787030016,0,116,112365976,,,97,0,100,5,100,0,87,489787086,,,66,30512,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,83,35961,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30323,100,54719229696,100,118983508378,,,,,,,,,,
2019-01-09,S300XB60,ST4000DM000,4000787030016,0,116,106684576,,,97,0,100,5,100,0,87,492442892,,,66,30536,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30348,100,54753643680,100,119100978157,,,,,,,,,,
2019-01-10,S300XB60,ST4000DM000,4000787030016,0,119,233745200,,,97,0,100,5,100,0,87,493421488,,,66,30557,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30368,100,54783517096,100,119187770049,,,,,,,,,,
2019-01-11,S300XB60,ST4000DM000,4000787030016,0,117,140770256,,,97,0,100,5,100,0,87,494799736,,,66,30580,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,83,35961,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30392,100,54805448608,100,119357368182,,,,,,,,,,
2019-01-12,S300XB60,ST4000DM000,4000787030016,0,118,178042816,,,97,0,100,5,100,0,87,495870414,,,66,30604,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30416,100,54824757080,100,119490463376,,,,,,,,,,
2019-01-13,S300XB60,ST4000DM000,4000787030016,0,118,191779248,,,97,0,100,5,100,0,87,496873325,,,66,30628,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30440,100,54840655024,100,119617029341,,,,,,,,,,
2019-01-14,S300XB60,ST4000DM000,4000787030016,0,119,208184184,,,97,0,100,5,100,0,87,497863796,,,66,30652,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30464,100,54859296672,100,119755974380,,,,,,,,,,
2019-01-15,S300XB60,ST4000DM000,4000787030016,0,117,154006816,,,97,0,100,5,100,0,87,499983153,,,65,30676,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30488,100,54880839824,100,119894830467,,,,,,,,,,
2019-01-16,S300XB60,ST4000DM000,4000787030016,0,117,130946664,,,97,0,100,5,100,0,87,501193868,,,65,30700,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30511,100,54900766856,100,120048073708,,,,,,,,,,
2019-01-17,S300XB60,ST4000DM000,4000787030016,0,116,104846112,,,97,0,100,5,100,0,87,502521376,,,65,30724,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,83,35961,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30535,100,54920174600,100,120161197325,,,,,,,,,,
2019-01-18,S300XB60,ST4000DM000,4000787030016,0,113,56214888,,,97,0,100,5,100,0,87,504095548,,,65,30748,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30559,100,54940262360,100,120258067377,,,,,,,,,,
2019-01-19,S300XB60,ST4000DM000,4000787030016,0,117,153908792,,,97,0,100,5,100,0,87,505470950,,,65,30772,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30583,100,54957837360,100,120422790643,,,,,,,,,,
2019-01-20,S300XB60,ST4000DM000,4000787030016,0,109,25119576,,,97,0,100,5,100,0,87,506344091,,,65,30796,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,83,35961,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30607,100,54975098280,100,120572822981,,,,,,,,,,
2019-01-21,S300XB60,ST4000DM000,4000787030016,0,116,115384440,,,97,0,100,5,100,0,87,507015359,,,65,30820,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30631,100,54989444584,100,120746814862,,,,,,,,,,
2019-01-22,S300XB60,ST4000DM000,4000787030016,0,119,228560296,,,97,0,100,5,100,0,87,508907958,,,65,30844,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,83,35961,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30655,100,55011078216,100,120918017553,,,,,,,,,,
2019-01-23,S300XB60,ST4000DM000,4000787030016,0,115,99820144,,,97,0,100,5,100,0,87,509646671,,,65,30868,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,83,35961,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30679,100,55029599696,100,121046148115,,,,,,,,,,
2019-01-24,S300XB60,ST4000DM000,4000787030016,0,117,122592800,,,97,0,100,5,100,0,87,511351452,,,65,30892,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,83,35961,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30703,100,55045781168,100,121155877838,,,,,,,,,,
