2019-01-01,Z304FHZR,ST4000DM000,4000787030016,0,117,164167688,,,92,0,100,12,100,0,85,392458034,,,68,28349,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8395,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28246,100,49685648192,100,113626109262,,,,,,,,,,
2019-01-02,Z304FHZR,ST4000DM000,4000787030016,0,118,199220056,,,92,0,100,12,100,0,85,393523051,,,68,28374,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8395,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28271,100,49698310992,100,113752092468,,,,,,,,,,
2019-01-03,Z304FHZR,ST4000DM000,4000787030016,0,114,66014168,,,92,0,100,12,100,0,85,395358440,,,68,28397,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8395,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28294,100,49720144784,100,113854287281,,,,,,,,,,
2019-01-04,Z304FHZR,ST4000DM000,4000787030016,0,117,138946824,,,92,0,100,12,100,0,85,397673591,,,68,28422,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8395,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28319,100,49747239688,100,114004867853,,,,,,,,,,
2019-01-05,Z304FHZR,ST4000DM000,4000787030016,0,119,184840,,,92,0,100,12,100,0,85,399173419,,,68,28446,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8395,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28343,100,49773752384,100,114148736957,,,,,,,,,,
2019-01-06,Z304FHZR,ST4000DM000,4000787030016,0,117,125534504,,,92,0,100,12,100,0,85,400447580,,,68,28470,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8395,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28367,100,49791809864,100,114318632032,,,,,,,,,,
2019-01-07,Z304FHZR,ST4000DM000,4000787030016,0,105,10312920,,,92,0,100,12,100,0,85,402587385,,,68,28495,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8395,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28391,100,49814662152,100,114461304548,,,,,,,,,,
2019-01-08,Z304FHZR,ST4000DM000,4000787030016,0,117,165107024,,,92,0,100,12,100,0,86,403681509,,,68,28518,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8395,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28415,100,49838121472,100,114607761306,,,,,,,,,,
2019-01-09,Z304FHZR,ST4000DM000,4000787030016,0,117,157547256,,,92,0,100,12,100,0,86,405005316,,,68,28542,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8395,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28439,100,49883520920,100,114757590074,,,,,,,,,,
2019-01-10,Z304FHZR,ST4000DM000,4000787030016,0,119,206001552,,,92,0,100,12,100,0,86,406784794,,,68,28563,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8395,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28460,100,49905719240,100,114866973734,,,,,,,,,,
