2019-01-01,Z305MM0G,ST4000DM000,4000787030016,0,112,49185824,,,91,0,100,9,100,0,81,139899613,,,72,24533,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4910,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24479,100,40902403712,100,120549094553,,,,,,,,,,
2019-01-02,Z305MM0G,ST4000DM000,4000787030016,0,117,158601256,,,91,0,100,9,100,0,81,140813535,,,72,24557,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4910,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24503,100,40912410648,100,120680852986,,,,,,,,,,
2019-01-03,Z305MM0G,ST4000DM000,4000787030016,0,119,233670080,,,91,0,100,9,100,0,81,141836933,,,72,24581,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4910,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24527,100,40926175936,100,120829959033,,,,,,,,,,
2019-01-04,Z305MM0G,ST4000DM000,4000787030016,0,119,231311368,,,91,0,100,9,100,0,81,142938011,,,72,24605,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4910,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24551,100,40941275352,100,120937838710,,,,,,,,,,
2019-01-05,Z305MM0G,ST4000DM000,4000787030016,0,117,119047648,,,91,0,100,9,100,0,81,145554774,,,72,24629,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4910,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24574,100,40966651288,100,121068609732,,,,,,,,,,
2019-01-06,Z305MM0G,ST4000DM000,4000787030016,0,118,175771624,,,91,0,100,9,100,0,81,146499307,,,72,24653,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4910,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24599,100,40988779224,100,121185225338,,,,,,,,,,
2019-01-07,Z305MM0G,ST4000DM000,4000787030016,0,119,230200832,,,91,0,100,9,100,0,81,147800066,,,72,24677,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4910,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24623,100,41007684760,100,121239659772,,,,,,,,,,
2019-01-08,Z305MM0G,ST4000DM000,4000787030016,0,119,224207240,,,91,0,100,9,100,0,81,148271660,,,72,24701,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4910,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24647,100,41019363680,100,121280532005,,,,,,,,,,
2019-01-09,Z305MM0G,ST4000DM000,4000787030016,0,117,151430272,,,91,0,100,9,100,0,81,148933394,,,72,24725,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4910,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24671,100,41036246144,100,121342732756,,,,,,,,,,
2019-01-10,Z305MM0G,ST4000DM000,4000787030016,0,108,16624496,,,91,0,100,9,100,0,81,149370896,,,72,24744,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4910,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24690,100,41061925320,100,121377509326,,,,,,,,,,
2019-01-11,Z305MM0G,ST4000DM000,4000787030016,0,119,234017784,,,91,0,100,9,100,0,81,149835336,,,72,24759,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4912,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24704,100,41069848448,100,121438994539,,,,,,,,,,
2019-01-12,Z305MM0G,ST4000DM000,4000787030016,0,115,84858952,,,91,0,100,9,100,0,81,151656870,,,72,24783,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4912,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24728,100,41102487432,100,121551518133,,,,,,,,,,
2019-01-13,Z305MM0G,ST4000DM000,4000787030016,0,119,224969376,,,91,0,100,9,100,0,81,152408280,,,72,24806,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4912,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24752,100,41122634256,100,121628413443,,,,,,,,,,
2019-01-14,Z305MM0G,ST4000DM000,4000787030016,0,111,34506848,,,91,0,100,9,100,0,81,153590520,,,72,24830,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4912,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24776,100,41141800920,100,121763097449,,,,,,,,,,
