2019-01-01,Z3059FZY,ST4000DM000,4000787030016,0,119,230331840,,,95,0,100,5,100,0,84,291491127,,,71,25998,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9371,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25906,100,45006768056,100,123200592218,,,,,,,,,,
2019-01-02,Z3059FZY,ST4000DM000,4000787030016,0,116,110776016,,,95,0,100,5,100,0,84,292540091,,,71,26022,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9371,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25930,100,45022117968,100,123312541202,,,,,,,,,,
2019-01-03,Z3059FZY,ST4000DM000,4000787030016,0,120,238268712,,,95,0,100,5,100,0,84,293818840,,,71,26046,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9371,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25954,100,45050748168,100,123438764330,,,,,,,,,,
2019-01-04,Z3059FZY,ST4000DM000,4000787030016,0,118,187703032,,,95,0,100,5,100,0,84,295533706,,,71,26070,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9371,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25978,100,45075519296,100,123534390471,,,,,,,,,,
2019-01-05,Z3059FZY,ST4000DM000,4000787030016,0,102,4545824,,,95,0,100,5,100,0,84,296559567,,,71,26094,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9371,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26002,100,45107470704,100,123627872600,,,,,,,,,,
2019-01-06,Z3059FZY,ST4000DM000,4000787030016,0,116,117296824,,,95,0,100,5,100,0,84,297525609,,,71,26118,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9371,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26026,100,45139412392,100,123717966386,,,,,,,,,,
2019-01-07,Z3059FZY,ST4000DM000,4000787030016,0,119,212661752,,,95,0,100,5,100,0,84,298728519,,,71,26142,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9371,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26050,100,45161108552,100,123835065418,,,,,,,,,,
2019-01-08,Z3059FZY,ST4000DM000,4000787030016,0,119,210079472,,,95,0,100,5,100,0,84,301058789,,,71,26166,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9371,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26074,100,45184228592,100,123992362839,,,,,,,,,,
2019-01-09,Z3059FZY,ST4000DM000,4000787030016,0,118,188757904,,,95,0,100,5,100,0,84,302585182,,,71,26190,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9371,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26098,100,45205911200,100,124098768263,,,,,,,,,,
2019-01-10,Z3059FZY,ST4000DM000,4000787030016,0,114,79038904,,,95,0,100,5,100,0,84,303091956,,,71,26208,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9371,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26116,100,45228593568,100,124162490557,,,,,,,,,,
