2019-01-01,S300Z6KR,ST4000DM000,4000787030016,0,116,111962600,,,96,0,100,4,100,0,87,562146720,,,64,31808,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38943,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31655,100,54623285784,100,140965807408,,,,,,,,,,
2019-01-02,S300Z6KR,ST4000DM000,4000787030016,0,120,241920768,,,96,0,100,4,100,0,87,563536052,,,64,31830,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38943,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31677,100,54630043304,100,141149735001,,,,,,,,,,
2019-01-03,S300Z6KR,ST4000DM000,4000787030016,0,114,74070952,,,96,0,100,4,100,0,87,565510103,,,64,31855,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,81,38943,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31703,100,54644321424,100,141375363962,,,,,,,,,,
2019-01-04,S300Z6KR,ST4000DM000,4000787030016,0,115,91517688,,,96,0,100,4,100,0,87,567026219,,,64,31880,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38943,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31728,100,54654774728,100,141630190862,,,,,,,,,,
2019-01-05,S300Z6KR,ST4000DM000,4000787030016,0,120,2016816,,,96,0,100,4,100,0,87,568766975,,,64,31904,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,38943,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31751,100,54668723872,100,141841429320,,,,,,,,,,
2019-01-06,S300Z6KR,ST4000DM000,4000787030016,0,112,48890040,,,96,0,100,4,100,0,87,569986102,,,64,31927,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38943,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31775,100,54681449160,100,141971265077,,,,,,,,,,
2019-01-07,S300Z6KR,ST4000DM000,4000787030016,0,117,153319040,,,96,0,100,4,100,0,87,572495261,,,64,31951,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,38943,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31799,100,54706461016,100,142160177795,,,,,,,,,,
2019-01-08,S300Z6KR,ST4000DM000,4000787030016,0,114,66405456,,,96,0,100,4,100,0,87,573453179,,,64,31976,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,38943,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31823,100,54723963096,100,142291289715,,,,,,,,,,
2019-01-09,S300Z6KR,ST4000DM000,4000787030016,0,114,64127424,,,96,0,100,4,100,0,87,574590490,,,64,32000,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38943,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31847,100,54747910296,100,142325818281,,,,,,,,,,
2019-01-10,S300Z6KR,ST4000DM000,4000787030016,0,106,12168472,,,96,0,100,4,100,0,87,575775166,,,64,32021,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,38943,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31869,100,54768377800,100,142394663646,,,,,,,,,,
