2019-01-01,S301GTFX,ST4000DM000,4000787030016,0,119,207748048,,,92,0,100,12,100,0,87,499567957,,,68,28735,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,9998,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28629,100,52511931168,100,107430280671,,,,,,,,,,
2019-01-02,S301GTFX,ST4000DM000,4000787030016,0,117,166666984,,,92,0,100,12,100,0,87,500723422,,,68,28759,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,9998,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28653,100,52533224696,100,107537736719,,,,,,,,,,
2019-01-03,S301GTFX,ST4000DM000,4000787030016,0,118,195822848,,,92,0,100,12,100,0,87,503661097,,,68,28783,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,9998,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28677,100,52562931752,100,107660552857,,,,,,,,,,
2019-01-04,S301GTFX,ST4000DM000,4000787030016,0,120,238245680,,,92,0,100,12,100,0,87,505785049,,,68,28807,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,96,9998,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28701,100,52585501216,100,107801426711,,,,,,,,,,
2019-01-05,S301GTFX,ST4000DM000,4000787030016,0,117,146084392,,,92,0,100,12,100,0,87,506754630,,,68,28831,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,9998,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28725,100,52603309488,100,107903478844,,,,,,,,,,
2019-01-06,S301GTFX,ST4000DM000,4000787030016,0,117,123467360,,,92,0,100,12,100,0,87,508944716,,,68,28855,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,96,9998,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28749,100,52633291280,100,108004585445,,,,,,,,,,
2019-01-07,S301GTFX,ST4000DM000,4000787030016,0,111,37644536,,,92,0,100,12,100,0,87,510172337,,,68,28880,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,96,9998,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28773,100,52656555464,100,108113754163,,,,,,,,,,
2019-01-08,S301GTFX,ST4000DM000,4000787030016,0,118,186043664,,,92,0,100,12,100,0,87,511400136,,,68,28903,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,9998,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28796,100,52677064488,100,108228543997,,,,,,,,,,
2019-01-09,S301GTFX,ST4000DM000,4000787030016,0,115,93240584,,,92,0,100,12,100,0,87,512209025,,,67,28926,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,96,9998,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28820,100,52714294088,100,108296664718,,,,,,,,,,
2019-01-10,S301GTFX,ST4000DM000,4000787030016,0,116,110584752,,,92,0,100,12,100,0,87,512869623,,,67,28947,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,96,9998,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28841,100,52736495256,100,108353410949,,,,,,,,,,
