2019-01-01,Z302B0LH,ST4000DM000,4000787030016,0,114,66938560,,,91,0,100,14,100,0,83,217696583,,,61,34495,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,88,24599,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34332,100,24560533865,100,208630147681,,,,,,,,,,
2019-01-02,Z302B0LH,ST4000DM000,4000787030016,0,118,189725904,,,91,0,100,14,100,0,83,218190354,,,61,34520,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,88,24599,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34357,100,24561920604,100,208661811846,,,,,,,,,,
2019-01-03,Z302B0LH,ST4000DM000,4000787030016,0,107,14677696,,,91,0,100,14,100,0,83,218657840,,,61,34544,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,88,24599,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34380,100,24563230792,100,208692070557,,,,,,,,,,
2019-01-04,Z302B0LH,ST4000DM000,4000787030016,0,117,120760600,,,91,0,100,14,100,0,83,219145100,,,61,34567,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,88,24599,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34404,100,24564603644,100,208722168304,,,,,,,,,,
2019-01-05,Z302B0LH,ST4000DM000,4000787030016,0,120,237079232,,,91,0,100,14,100,0,83,219641594,,,61,34591,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,88,24599,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34428,100,24566038846,100,208753114528,,,,,,,,,,
2019-01-06,Z302B0LH,ST4000DM000,4000787030016,0,116,110720760,,,91,0,100,14,100,0,83,220135613,,,61,34616,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,88,24599,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34453,100,24567428119,100,208783644578,,,,,,,,,,
2019-01-07,Z302B0LH,ST4000DM000,4000787030016,0,120,243818784,,,91,0,100,14,100,0,83,220637075,,,61,34640,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,88,24599,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34476,100,24568797461,100,208820702179,,,,,,,,,,
2019-01-08,Z302B0LH,ST4000DM000,4000787030016,0,115,89264208,,,91,0,100,14,100,0,83,221116474,,,61,34663,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,88,24599,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34500,100,24570147981,100,208850423124,,,,,,,,,,
2019-01-09,Z302B0LH,ST4000DM000,4000787030016,0,119,220059048,,,91,0,100,14,100,0,83,221621225,,,61,34688,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,88,24599,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34525,100,24571567883,100,208883364364,,,,,,,,,,
2019-01-10,Z302B0LH,ST4000DM000,4000787030016,0,114,79799592,,,91,0,100,14,100,0,83,222105884,,,61,34712,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,88,24599,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34548,100,24572903232,100,208912999105,,,,,,,,,,
