2019-01-01,Z305D2V9,ST4000DM000,4000787030016,0,114,75423624,,,94,0,100,6,100,0,81,149758373,,,72,25375,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10307,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25163,100,42283638880,100,112522861431,,,,,,,,,,
2019-01-02,Z305D2V9,ST4000DM000,4000787030016,0,102,4325736,,,94,0,100,6,100,0,81,150666148,,,72,25398,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10307,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25186,100,42303152840,100,112558615639,,,,,,,,,,
2019-01-03,Z305D2V9,ST4000DM000,4000787030016,0,117,141829184,,,94,0,100,6,100,0,81,151451933,,,71,25422,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10307,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25210,100,42329807576,100,112650478384,,,,,,,,,,
2019-01-04,Z305D2V9,ST4000DM000,4000787030016,0,117,151280968,,,94,0,100,6,100,0,81,151944129,,,71,25446,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10307,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25234,100,42349934032,100,112704081206,,,,,,,,,,
2019-01-05,Z305D2V9,ST4000DM000,4000787030016,0,118,174984984,,,94,0,100,6,100,0,81,152508207,,,71,25471,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10307,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25259,100,42367097232,100,112844363768,,,,,,,,,,
2019-01-06,Z305D2V9,ST4000DM000,4000787030016,0,111,39948576,,,94,0,100,6,100,0,81,155234966,,,71,25495,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10307,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25283,100,42388518384,100,113002795887,,,,,,,,,,
2019-01-07,Z305D2V9,ST4000DM000,4000787030016,0,119,227511936,,,94,0,100,6,100,0,81,155957251,,,71,25519,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10307,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25307,100,42409649160,100,113128177722,,,,,,,,,,
2019-01-08,Z305D2V9,ST4000DM000,4000787030016,0,104,6556024,,,94,0,100,6,100,0,81,157185117,,,71,25542,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10307,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25330,100,42438492808,100,113286219150,,,,,,,,,,
2019-01-09,Z305D2V9,ST4000DM000,4000787030016,0,108,20890384,,,94,0,100,6,100,0,81,158183015,,,71,25566,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10307,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25355,100,42464545296,100,113388085046,,,,,,,,,,
2019-01-10,Z305D2V9,ST4000DM000,4000787030016,0,106,10915416,,,94,0,100,6,100,0,81,158783513,,,71,25586,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,10307,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25375,100,42481916232,100,113537384511,,,,,,,,,,
2019-01-11,Z305D2V9,ST4000DM000,4000787030016,0,113,57096784,,,94,0,100,6,100,0,81,159078576,,,71,25596,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10310,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25385,100,42487030976,100,113573357410,,,,,,,,,,
2019-01-12,Z305D2V9,ST4000DM000,4000787030016,0,119,219181408,,,94,0,100,6,100,0,81,160362282,,,71,25628,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10310,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25416,100,42522649392,100,113721559616,,,,,,,,,,
2019-01-13,Z305D2V9,ST4000DM000,4000787030016,0,119,227474248,,,94,0,100,6,100,0,81,160855816,,,71,25644,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,10310,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25432,100,42540041904,100,113768584822,,,,,,,,,,
