2019-01-01,Z3041N9S,ST4000DM000,4000787030016,0,114,59357752,,,91,0,100,14,100,0,90,969247099,,,68,28859,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,81,19,100,0,100,0,19,162627,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28051,100,21876392216,100,241742741783,,,,,,,,,,
2019-01-02,Z3041N9S,ST4000DM000,4000787030016,0,117,136862104,,,91,0,100,14,100,0,90,969699477,,,68,28883,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,80,20,100,0,100,0,19,162627,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28075,100,21877645738,100,241772604233,,,,,,,,,,
2019-01-03,Z3041N9S,ST4000DM000,4000787030016,0,117,158877744,,,91,0,100,14,100,0,90,970120609,,,68,28907,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,80,20,100,0,100,0,19,162627,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28099,100,21878801443,100,241799646509,,,,,,,,,,
2019-01-04,Z3041N9S,ST4000DM000,4000787030016,0,118,195224296,,,91,0,100,14,100,0,90,970550053,,,67,28931,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,19,162627,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28123,100,21879991262,100,241827088282,,,,,,,,,,
2019-01-05,Z3041N9S,ST4000DM000,4000787030016,0,118,195244312,,,91,0,100,14,100,0,90,971004109,,,67,28955,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,81,19,100,0,100,0,19,162806,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28146,100,21880552206,100,241957729949,,,,,,,,,,
2019-01-06,Z3041N9S,ST4000DM000,4000787030016,0,115,97735776,,,91,0,100,14,100,0,90,971604996,,,67,28979,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,79,21,100,0,100,0,19,162806,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28170,100,21880552845,100,242262299919,,,,,,,,,,
2019-01-07,Z3041N9S,ST4000DM000,4000787030016,0,114,73069600,,,91,0,100,14,100,0,90,972236645,,,67,29003,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,81,19,100,0,100,0,19,162806,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28193,100,21880553520,100,242564067959,,,,,,,,,,
2019-01-08,Z3041N9S,ST4000DM000,4000787030016,0,114,62796400,,,91,0,100,14,100,0,90,972873468,,,67,29027,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,80,20,100,0,100,0,19,162806,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28217,100,21880554168,100,242864086458,,,,,,,,,,
2019-01-09,Z3041N9S,ST4000DM000,4000787030016,0,116,102752368,,,91,0,100,14,100,0,90,973602581,,,67,29051,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,81,19,100,0,100,0,19,162806,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28242,100,21880554816,100,243177067175,,,,,,,,,,
2019-01-10,Z3041N9S,ST4000DM000,4000787030016,0,111,41459248,,,91,0,100,14,100,0,90,974303535,,,67,29075,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,82,18,100,0,100,0,19,162806,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28265,100,21880555473,100,243481595358,,,,,,,,,,
