2019-01-01,Z304SW5R,ST4000DM000,4000787030016,0,116,101628424,,,92,0,100,12,100,0,84,318962730,,,70,26843,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34704,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26438,100,45403256544,100,129409352402,,,,,,,,,,
2019-01-02,Z304SW5R,ST4000DM000,4000787030016,0,118,188967240,,,92,0,100,12,100,0,84,319612216,,,70,26867,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34704,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26462,100,45417432544,100,129471983911,,,,,,,,,,
2019-01-03,Z304SW5R,ST4000DM000,4000787030016,0,117,134064552,,,92,0,100,12,100,0,84,320587595,,,70,26891,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34704,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26486,100,45437012064,100,129570727090,,,,,,,,,,
2019-01-04,Z304SW5R,ST4000DM000,4000787030016,0,111,37539400,,,92,0,100,12,100,0,84,321926332,,,70,26915,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34704,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26510,100,45455320024,100,129708991349,,,,,,,,,,
2019-01-05,Z304SW5R,ST4000DM000,4000787030016,0,117,124882232,,,92,0,100,12,100,0,84,323287020,,,70,26939,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34704,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26535,100,45473954288,100,129846714040,,,,,,,,,,
2019-01-06,Z304SW5R,ST4000DM000,4000787030016,0,113,58475656,,,92,0,100,12,100,0,84,325148753,,,70,26963,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34704,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26558,100,45492498944,100,129972062096,,,,,,,,,,
2019-01-07,Z304SW5R,ST4000DM000,4000787030016,0,114,83774968,,,92,0,100,12,100,0,84,326118781,,,70,26987,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34704,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26582,100,45506980896,100,130075570838,,,,,,,,,,
2019-01-08,Z304SW5R,ST4000DM000,4000787030016,0,105,9762336,,,92,0,100,12,100,0,84,328604612,,,70,27011,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34704,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26606,100,45531136912,100,130142424592,,,,,,,,,,
2019-01-09,Z304SW5R,ST4000DM000,4000787030016,0,118,191368552,,,92,0,100,12,100,0,84,330127604,,,70,27035,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34704,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26630,100,45550594832,100,130249840857,,,,,,,,,,
2019-01-10,Z304SW5R,ST4000DM000,4000787030016,0,112,46433360,,,92,0,100,12,100,0,84,330783480,,,70,27054,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34704,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26649,100,45562187208,100,130316495016,,,,,,,,,,
