2019-01-01,S300YPT9,ST4000DM000,4000787030016,0,118,187082000,,,92,0,100,8,100,0,87,569511448,,,65,30871,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39411,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30508,100,55546459096,100,128216302650,,,,,,,,,,
2019-01-02,S300YPT9,ST4000DM000,4000787030016,0,112,47304816,,,92,0,100,8,100,0,87,570100000,,,65,30894,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39411,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30531,100,55573384184,100,128258314765,,,,,,,,,,
2019-01-03,S300YPT9,ST4000DM000,4000787030016,0,105,8711048,,,92,0,100,8,100,0,87,571187435,,,65,30919,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30556,100,55591640984,100,128362621910,,,,,,,,,,
2019-01-04,S300YPT9,ST4000DM000,4000787030016,0,119,214932816,,,92,0,100,8,100,0,87,572898985,,,65,30943,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30580,100,55629475584,100,128463003435,,,,,,,,,,
2019-01-05,S300YPT9,ST4000DM000,4000787030016,0,119,224956984,,,92,0,100,8,100,0,87,574307582,,,65,30967,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30604,100,55659639096,100,128542402252,,,,,,,,,,
2019-01-06,S300YPT9,ST4000DM000,4000787030016,0,118,170796800,,,92,0,100,8,100,0,87,575353454,,,65,30990,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39411,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30627,100,55689867744,100,128636685543,,,,,,,,,,
2019-01-07,S300YPT9,ST4000DM000,4000787030016,0,119,228420592,,,92,0,100,8,100,0,87,577371903,,,65,31014,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30651,100,55722287832,100,128734242952,,,,,,,,,,
2019-01-08,S300YPT9,ST4000DM000,4000787030016,0,116,117355144,,,92,0,100,8,100,0,87,580982341,,,65,31038,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30676,100,55750892376,100,128922485121,,,,,,,,,,
2019-01-09,S300YPT9,ST4000DM000,4000787030016,0,117,119335864,,,92,0,100,8,100,0,87,581850236,,,65,31062,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30700,100,55779062496,100,128993703603,,,,,,,,,,
2019-01-10,S300YPT9,ST4000DM000,4000787030016,0,117,144016488,,,92,0,100,8,100,0,87,583181529,,,65,31079,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39411,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30717,100,55798830448,100,129069264607,,,,,,,,,,
