2019-01-01,Z305DHVD,ST4000DM000,4000787030016,0,105,8557912,,,95,0,100,5,100,0,84,295739628,,,71,25641,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4076,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25544,100,44693389784,100,122430389148,,,,,,,,,,
2019-01-02,Z305DHVD,ST4000DM000,4000787030016,0,120,244100360,,,95,0,100,5,100,0,84,296870084,,,71,25665,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4076,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25568,100,44703067880,100,122597216204,,,,,,,,,,
2019-01-03,Z305DHVD,ST4000DM000,4000787030016,0,111,31879720,,,95,0,100,5,100,0,84,297864449,,,71,25688,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4076,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25592,100,44714400936,100,122733563900,,,,,,,,,,
2019-01-04,Z305DHVD,ST4000DM000,4000787030016,0,117,121345336,,,95,0,100,5,100,0,84,298855180,,,71,25713,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4076,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25616,100,44727125064,100,122876962232,,,,,,,,,,
2019-01-05,Z305DHVD,ST4000DM000,4000787030016,0,115,99948088,,,95,0,100,5,100,0,84,301782626,,,71,25737,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4076,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25640,100,44748073024,100,123013510509,,,,,,,,,,
2019-01-06,Z305DHVD,ST4000DM000,4000787030016,0,114,64760832,,,95,0,100,5,100,0,84,302764988,,,71,25760,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4076,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25664,100,44769066360,100,123116383500,,,,,,,,,,
2019-01-07,Z305DHVD,ST4000DM000,4000787030016,0,117,158155888,,,95,0,100,5,100,0,84,303607278,,,71,25785,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4076,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25688,100,44788134592,100,123151734440,,,,,,,,,,
2019-01-08,Z305DHVD,ST4000DM000,4000787030016,0,117,139121272,,,95,0,100,5,100,0,84,304940015,,,71,25808,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4076,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25712,100,44808418936,100,123224776618,,,,,,,,,,
2019-01-09,Z305DHVD,ST4000DM000,4000787030016,0,119,228884040,,,95,0,100,5,100,0,84,305954961,,,71,25832,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4076,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25736,100,44830490368,100,123313758869,,,,,,,,,,
2019-01-10,Z305DHVD,ST4000DM000,4000787030016,0,119,233502896,,,95,0,100,5,100,0,84,306962768,,,71,25851,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4076,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25754,100,44844440040,100,123437271612,,,,,,,,,,
2019-01-11,Z305DHVD,ST4000DM000,4000787030016,0,119,211121464,,,95,0,100,5,100,0,84,307722088,,,71,25869,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4079,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25773,100,44857974504,100,123523769312,,,,,,,,,,
