2019-01-01,Z304KBTE,ST4000DM000,4000787030016,0,119,221154656,,,93,0,100,7,100,0,79,91870938,,,70,27142,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,31,138299,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26304,100,31115336080,100,129737513374,,,,,,,,,,
2019-01-02,Z304KBTE,ST4000DM000,4000787030016,0,116,115962208,,,93,0,100,7,100,0,79,92586141,,,69,27167,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,31,138299,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26328,100,31122352400,100,129833136810,,,,,,,,,,
2019-01-03,Z304KBTE,ST4000DM000,4000787030016,0,116,106504008,,,93,0,100,7,100,0,79,92936966,,,69,27190,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,31,138299,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26352,100,31124077672,100,129932054931,,,,,,,,,,
2019-01-04,Z304KBTE,ST4000DM000,4000787030016,0,101,3617832,,,93,0,100,7,100,0,79,93721789,,,69,27215,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,79,21,100,0,100,0,31,138299,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26376,100,31128223136,100,130095203800,,,,,,,,,,
2019-01-05,Z304KBTE,ST4000DM000,4000787030016,0,118,189591992,,,93,0,100,7,100,0,79,94132007,,,69,27238,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,31,138299,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26400,100,31130546040,100,130271354580,,,,,,,,,,
2019-01-06,Z304KBTE,ST4000DM000,4000787030016,0,114,78227376,,,93,0,100,7,100,0,79,95020509,,,69,27263,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,138299,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26425,100,31138456552,100,130459823809,,,,,,,,,,
2019-01-07,Z304KBTE,ST4000DM000,4000787030016,0,117,139447976,,,93,0,100,7,100,0,79,95666499,,,69,27287,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,138299,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26449,100,31140954968,100,130643470335,,,,,,,,,,
2019-01-08,Z304KBTE,ST4000DM000,4000787030016,0,116,111256632,,,93,0,100,7,100,0,79,96062819,,,69,27311,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,81,19,100,0,100,0,31,138299,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26473,100,31143293280,100,130820698637,,,,,,,,,,
2019-01-09,Z304KBTE,ST4000DM000,4000787030016,0,111,34753056,,,93,0,100,7,100,0,79,96779985,,,69,27334,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,31,138299,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26496,100,31150536328,100,130988322516,,,,,,,,,,
2019-01-10,Z304KBTE,ST4000DM000,4000787030016,0,114,73267608,,,93,0,100,7,100,0,79,97474965,,,69,27353,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,82,18,100,0,100,0,31,138299,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26515,100,31153546752,100,131126503665,,,,,,,,,,
2019-01-11,Z304KBTE,ST4000DM000,4000787030016,0,105,9996672,,,93,0,100,7,100,0,79,97828655,,,69,27370,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,138299,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26532,100,31154815976,100,131203966331,,,,,,,,,,
2019-01-12,Z304KBTE,ST4000DM000,4000787030016,0,118,176081256,,,93,0,100,7,100,0,79,98655451,,,69,27393,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,138299,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26555,100,31157724664,100,131366833966,,,,,,,,,,
2019-01-13,Z304KBTE,ST4000DM000,4000787030016,0,119,222289128,,,93,0,100,7,100,0,79,99587835,,,69,27417,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,80,20,100,0,100,0,31,138299,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26579,100,31160170552,100,131505844355,,,,,,,,,,
