2019-01-01,Z302AJZC,ST4000DM000,4000787030016,0,111,34431496,,,96,0,100,4,100,0,87,611968679,,,65,30876,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30570,100,54877464688,100,170320242785,,,,,,,,,,
2019-01-02,Z302AJZC,ST4000DM000,4000787030016,0,120,234891512,,,96,0,100,4,100,0,87,613139926,,,65,30900,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30594,100,54896632328,100,170475971656,,,,,,,,,,
2019-01-03,Z302AJZC,ST4000DM000,4000787030016,0,115,91230536,,,96,0,100,4,100,0,87,615412358,,,65,30924,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,87,26498,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30618,100,54919070784,100,170639227269,,,,,,,,,,
2019-01-04,Z302AJZC,ST4000DM000,4000787030016,0,119,221385920,,,96,0,100,4,100,0,87,616335869,,,65,30948,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,87,26498,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30642,100,54932986584,100,170754695639,,,,,,,,,,
2019-01-05,Z302AJZC,ST4000DM000,4000787030016,0,117,163350480,,,96,0,100,4,100,0,87,617960058,,,65,30972,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,87,26498,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30666,100,54958646280,100,170812030764,,,,,,,,,,
2019-01-06,Z302AJZC,ST4000DM000,4000787030016,0,116,109202720,,,96,0,100,4,100,0,87,618839611,,,65,30996,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,87,26498,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30690,100,54976700840,100,170904857759,,,,,,,,,,
2019-01-07,Z302AJZC,ST4000DM000,4000787030016,0,119,205722616,,,96,0,100,4,100,0,87,619995375,,,65,31018,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,87,26498,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30712,100,54996431360,100,171036290751,,,,,,,,,,
2019-01-08,Z302AJZC,ST4000DM000,4000787030016,0,118,186572744,,,96,0,100,4,100,0,87,620943227,,,65,31044,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30738,100,55025118056,100,171128795098,,,,,,,,,,
2019-01-09,Z302AJZC,ST4000DM000,4000787030016,0,119,225927888,,,96,0,100,4,100,0,87,622319873,,,65,31067,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30761,100,55044460656,100,171292232291,,,,,,,,,,
2019-01-10,Z302AJZC,ST4000DM000,4000787030016,0,118,183492832,,,96,0,100,4,100,0,87,624356060,,,65,31086,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30781,100,55064897408,100,171406631312,,,,,,,,,,
2019-01-11,Z302AJZC,ST4000DM000,4000787030016,0,108,16745312,,,96,0,100,4,100,0,87,625541072,,,65,31110,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30804,100,55093786352,100,171543344598,,,,,,,,,,
2019-01-12,Z302AJZC,ST4000DM000,4000787030016,0,120,240671408,,,96,0,100,4,100,0,87,627902234,,,65,31134,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30828,100,55118491520,100,171646952969,,,,,,,,,,
2019-01-13,Z302AJZC,ST4000DM000,4000787030016,0,112,44668720,,,96,0,100,4,100,0,87,629284696,,,65,31158,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30852,100,55140665392,100,171792147530,,,,,,,,,,
2019-01-14,Z302AJZC,ST4000DM000,4000787030016,0,111,32992648,,,96,0,100,4,100,0,87,630491248,,,65,31182,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30876,100,55170312936,100,171956582031,,,,,,,,,,
2019-01-15,Z302AJZC,ST4000DM000,4000787030016,0,117,138090568,,,96,0,100,4,100,0,87,631788880,,,65,31206,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30900,100,55193168288,100,172092464004,,,,,,,,,,
2019-01-16,Z302AJZC,ST4000DM000,4000787030016,0,118,193476464,,,96,0,100,4,100,0,87,632680384,,,65,31230,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30924,100,55207657472,100,172190330405,,,,,,,,,,
2019-01-17,Z302AJZC,ST4000DM000,4000787030016,0,118,175897704,,,96,0,100,4,100,0,87,634965109,,,65,31254,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30948,100,55226299224,100,172345770406,,,,,,,,,,
2019-01-18,Z302AJZC,ST4000DM000,4000787030016,0,111,36815360,,,96,0,100,4,100,0,87,636007614,,,65,31277,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30972,100,55239743080,100,172453848019,,,,,,,,,,
2019-01-19,Z302AJZC,ST4000DM000,4000787030016,0,119,229157104,,,96,0,100,4,100,0,87,637783020,,,65,31301,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30995,100,55263097288,100,172559491954,,,,,,,,,,
2019-01-20,Z302AJZC,ST4000DM000,4000787030016,0,116,109747512,,,96,0,100,4,100,0,87,638864862,,,65,31325,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31019,100,55277289800,100,172627830387,,,,,,,,,,
2019-01-21,Z302AJZC,ST4000DM000,4000787030016,0,117,134521936,,,96,0,100,4,100,0,87,639895217,,,65,31349,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,87,26498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31043,100,55295460304,100,172721083458,,,,,,,,,,
