2019-01-01,Z305B6RG,ST4000DM000,4000787030016,0,118,184665032,,,98,0,100,2,100,0,84,293283709,,,70,26698,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33725,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26449,100,44209004392,100,113085668189,,,,,,,,,,
2019-01-02,Z305B6RG,ST4000DM000,4000787030016,0,114,76049760,,,98,0,100,2,100,0,84,294793839,,,70,26722,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33725,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26473,100,44227369832,100,113182463542,,,,,,,,,,
2019-01-03,Z305B6RG,ST4000DM000,4000787030016,0,119,224964632,,,98,0,100,2,100,0,84,296736821,,,70,26746,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33725,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26497,100,44240001592,100,113293376228,,,,,,,,,,
2019-01-04,Z305B6RG,ST4000DM000,4000787030016,0,119,219076560,,,98,0,100,2,100,0,84,297532644,,,70,26770,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33725,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26521,100,44262480848,100,113398032349,,,,,,,,,,
2019-01-05,Z305B6RG,ST4000DM000,4000787030016,0,117,119471168,,,98,0,100,2,100,0,84,298435192,,,70,26793,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,33725,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26545,100,44291162616,100,113511759194,,,,,,,,,,
2019-01-06,Z305B6RG,ST4000DM000,4000787030016,0,120,236795232,,,98,0,100,2,100,0,84,300042791,,,70,26817,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33725,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26569,100,44315276672,100,113654510788,,,,,,,,,,
2019-01-07,Z305B6RG,ST4000DM000,4000787030016,0,118,188402352,,,98,0,100,2,100,0,84,300848532,,,70,26842,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,33725,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26593,100,44334873696,100,113810796891,,,,,,,,,,
2019-01-08,Z305B6RG,ST4000DM000,4000787030016,0,118,176748848,,,98,0,100,2,100,0,84,301508515,,,70,26866,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33725,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26617,100,44350874152,100,113964333755,,,,,,,,,,
2019-01-09,Z305B6RG,ST4000DM000,4000787030016,0,113,58057352,,,98,0,100,2,100,0,84,302949887,,,70,26889,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33725,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26641,100,44370086336,100,114045521302,,,,,,,,,,
2019-01-10,Z305B6RG,ST4000DM000,4000787030016,0,119,223275432,,,98,0,100,2,100,0,84,303493017,,,70,26909,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33725,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26660,100,44383838520,100,114177246836,,,,,,,,,,
