2019-01-01,Z30251DB,ST4000DM000,4000787030016,0,112,42336280,,,92,0,100,17,100,0,87,624252017,,,58,37230,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36650,100,26410859036,100,321390151880,,,,,,,,,,
2019-01-02,Z30251DB,ST4000DM000,4000787030016,0,119,211888720,,,92,0,100,17,100,0,87,624861566,,,58,37254,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,74,26,100,0,100,3,20,160280,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36674,100,26412863709,100,321428694912,,,,,,,,,,
2019-01-03,Z30251DB,ST4000DM000,4000787030016,0,117,161740336,,,92,0,100,17,100,0,87,625469408,,,58,37278,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36698,100,26414614579,100,321462312568,,,,,,,,,,
2019-01-04,Z30251DB,ST4000DM000,4000787030016,0,117,134008696,,,92,0,100,17,100,0,87,626088131,,,58,37302,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36722,100,26416385328,100,321494449056,,,,,,,,,,
2019-01-05,Z30251DB,ST4000DM000,4000787030016,0,119,1251176,,,92,0,100,17,100,0,87,626781424,,,58,37322,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36742,100,26418219061,100,321522393370,,,,,,,,,,
2019-01-06,Z30251DB,ST4000DM000,4000787030016,0,101,3193776,,,92,0,100,17,100,0,87,627416753,,,58,37347,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36767,100,26420015474,100,321556020556,,,,,,,,,,
2019-01-07,Z30251DB,ST4000DM000,4000787030016,0,118,195391000,,,92,0,100,17,100,0,87,628031778,,,58,37371,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36791,100,26421793380,100,321588333360,,,,,,,,,,
2019-01-08,Z30251DB,ST4000DM000,4000787030016,0,114,74122808,,,92,0,100,17,100,0,87,628623792,,,58,37395,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,72,28,100,0,100,3,20,160280,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36814,100,26423679024,100,321620790965,,,,,,,,,,
2019-01-09,Z30251DB,ST4000DM000,4000787030016,0,119,217132888,,,92,0,100,17,100,0,87,629214604,,,58,37418,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,72,28,100,0,100,3,20,160280,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36838,100,26425394366,100,321653121368,,,,,,,,,,
2019-01-10,Z30251DB,ST4000DM000,4000787030016,0,119,217721408,,,92,0,100,17,100,0,87,629853833,,,58,37443,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,72,28,100,0,100,3,20,160280,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36863,100,26427224850,100,321684656096,,,,,,,,,,
2019-01-11,Z30251DB,ST4000DM000,4000787030016,0,113,57440944,,,92,0,100,17,100,0,87,630417716,,,58,37467,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,72,28,100,0,100,3,20,160280,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36887,100,26428899719,100,321719063862,,,,,,,,,,
2019-01-12,Z30251DB,ST4000DM000,4000787030016,0,119,213153992,,,92,0,100,17,100,0,87,631011985,,,58,37490,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,72,28,100,0,100,3,20,160280,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36910,100,26430635739,100,321750242837,,,,,,,,,,
2019-01-13,Z30251DB,ST4000DM000,4000787030016,0,119,214023440,,,92,0,100,17,100,0,87,631653625,,,58,37515,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,72,28,100,0,100,3,20,160280,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36935,100,26432474544,100,321785232496,,,,,,,,,,
2019-01-14,Z30251DB,ST4000DM000,4000787030016,0,118,186854904,,,92,0,100,17,100,0,87,632271212,,,58,37539,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36959,100,26434378538,100,321818217200,,,,,,,,,,
2019-01-15,Z30251DB,ST4000DM000,4000787030016,0,115,89649816,,,92,0,100,17,100,0,87,632866225,,,58,37562,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36982,100,26436133299,100,321850095274,,,,,,,,,,
2019-01-16,Z30251DB,ST4000DM000,4000787030016,0,115,84075952,,,92,0,100,17,100,0,87,633498128,,,58,37587,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37007,100,26437932561,100,321891977039,,,,,,,,,,
2019-01-17,Z30251DB,ST4000DM000,4000787030016,0,111,37214360,,,92,0,100,17,100,0,87,634110112,,,58,37611,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,74,26,100,0,100,3,20,160280,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37031,100,26439700594,100,321927045510,,,,,,,,,,
2019-01-18,Z30251DB,ST4000DM000,4000787030016,0,112,42996176,,,92,0,100,17,100,0,87,634741763,,,58,37635,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37054,100,26441517171,100,321959492205,,,,,,,,,,
2019-01-19,Z30251DB,ST4000DM000,4000787030016,0,117,131308008,,,92,0,100,17,100,0,87,635327260,,,58,37659,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37079,100,26443230743,100,321995347362,,,,,,,,,,
2019-01-20,Z30251DB,ST4000DM000,4000787030016,0,117,132705928,,,92,0,100,17,100,0,87,635879088,,,57,37683,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,73,27,100,0,100,3,20,160280,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37103,100,26444848116,100,322028769319,,,,,,,,,,
2019-01-21,Z30251DB,ST4000DM000,4000787030016,0,117,138965920,,,92,0,100,17,100,0,87,636435092,,,57,37707,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,228,100,0,100,0,100,0,99,1,74,26,100,0,100,3,20,160280,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37127,100,26446525097,100,322061454204,,,,,,,,,,
