2019-06-09,Z3051MXJ,ST4000DM000,4000787030016,0,110,27954960,,,92,0,100,10,100,0,86,461036183,,,66,29799,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29723,100,49893470664,100,116489956755,,,,,,,,,,
2019-06-10,Z3051MXJ,ST4000DM000,4000787030016,0,118,184326112,,,92,0,100,10,100,0,86,462590005,,,66,29823,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29747,100,49912753280,100,116561119851,,,,,,,,,,
2019-06-11,Z3051MXJ,ST4000DM000,4000787030016,0,117,146741016,,,92,0,100,10,100,0,86,463698270,,,66,29846,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29770,100,49923159544,100,116687824425,,,,,,,,,,
2019-06-12,Z3051MXJ,ST4000DM000,4000787030016,0,117,127800080,,,92,0,100,10,100,0,86,464467494,,,66,29870,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29794,100,49948638392,100,116751878347,,,,,,,,,,
2019-06-13,Z3051MXJ,ST4000DM000,4000787030016,0,117,155320696,,,92,0,100,10,100,0,86,465118565,,,66,29895,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29818,100,49977100624,100,116793965687,,,,,,,,,,
2019-06-14,Z3051MXJ,ST4000DM000,4000787030016,0,119,206666080,,,92,0,100,10,100,0,86,467040936,,,66,29919,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29843,100,50003028872,100,116868443379,,,,,,,,,,
2019-06-15,Z3051MXJ,ST4000DM000,4000787030016,0,119,230709360,,,92,0,100,10,100,0,86,468197366,,,66,29943,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29867,100,50024138752,100,117003517664,,,,,,,,,,
2019-06-16,Z3051MXJ,ST4000DM000,4000787030016,0,119,225893944,,,92,0,100,10,100,0,86,469299779,,,66,29967,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29891,100,50041441392,100,117099188964,,,,,,,,,,
2019-06-17,Z3051MXJ,ST4000DM000,4000787030016,0,117,123045888,,,92,0,100,10,100,0,87,470952517,,,66,29991,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29915,100,50054740880,100,117180550439,,,,,,,,,,
2019-06-18,Z3051MXJ,ST4000DM000,4000787030016,0,118,180951208,,,92,0,100,10,100,0,87,471792760,,,66,30015,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29939,100,50067342824,100,117266902882,,,,,,,,,,
2019-06-19,Z3051MXJ,ST4000DM000,4000787030016,0,119,218282408,,,92,0,100,10,100,0,87,472743842,,,66,30039,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29963,100,50093898288,100,117356397527,,,,,,,,,,
2019-06-20,Z3051MXJ,ST4000DM000,4000787030016,0,114,82052952,,,92,0,100,10,100,0,87,473469911,,,66,30063,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29987,100,50113327928,100,117445122541,,,,,,,,,,
2019-06-21,Z3051MXJ,ST4000DM000,4000787030016,0,117,137239880,,,92,0,100,10,100,0,87,475551484,,,66,30087,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30011,100,50132676816,100,117571888551,,,,,,,,,,
2019-06-22,Z3051MXJ,ST4000DM000,4000787030016,0,117,125222336,,,92,0,100,10,100,0,87,476122991,,,66,30110,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30034,100,50143446376,100,117619305369,,,,,,,,,,
2019-06-23,Z3051MXJ,ST4000DM000,4000787030016,0,120,236691432,,,92,0,100,10,100,0,87,476666493,,,66,30134,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30058,100,50158895328,100,117649797129,,,,,,,,,,
2019-06-24,Z3051MXJ,ST4000DM000,4000787030016,0,115,83983008,,,92,0,100,10,100,0,87,478152004,,,66,30158,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30082,100,50177354832,100,117696603817,,,,,,,,,,
2019-06-25,Z3051MXJ,ST4000DM000,4000787030016,0,116,113716512,,,92,0,100,10,100,0,87,478955559,,,66,30182,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30106,100,50186367080,100,117786630580,,,,,,,,,,
2019-06-26,Z3051MXJ,ST4000DM000,4000787030016,0,113,53905328,,,92,0,100,10,100,0,87,481973267,,,66,30217,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30141,100,50214595416,100,117945724797,,,,,,,,,,
2019-06-27,Z3051MXJ,ST4000DM000,4000787030016,0,115,100447216,,,92,0,100,10,100,0,87,483660020,,,66,30241,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30165,100,50236857912,100,118107742198,,,,,,,,,,
2019-06-28,Z3051MXJ,ST4000DM000,4000787030016,0,114,76485312,,,92,0,100,10,100,0,87,485735288,,,66,30265,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30189,100,50252582104,100,118245106923,,,,,,,,,,
2019-06-29,Z3051MXJ,ST4000DM000,4000787030016,0,119,214863064,,,92,0,100,10,100,0,87,486456531,,,66,30289,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30213,100,50264118648,100,118357604180,,,,,,,,,,
2019-06-30,Z3051MXJ,ST4000DM000,4000787030016,0,119,212205648,,,92,0,100,10,100,0,87,488312010,,,66,30313,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30237,100,50282300224,100,118477675554,,,,,,,,,,
2019-07-01,Z3051MXJ,ST4000DM000,4000787030016,0,114,67194032,,,92,0,100,10,100,0,87,489376030,,,66,30337,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30261,100,50301848112,100,118694455996,,,,,,,,,,
2019-07-02,Z3051MXJ,ST4000DM000,4000787030016,0,113,55470888,,,92,0,100,10,100,0,87,490217831,,,66,30362,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30285,100,50320039040,100,118958639875,,,,,,,,,,
2019-07-03,Z3051MXJ,ST4000DM000,4000787030016,0,119,224460280,,,92,0,100,10,100,0,87,491075883,,,66,30386,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30309,100,50336835208,100,119241482714,,,,,,,,,,
2019-07-04,Z3051MXJ,ST4000DM000,4000787030016,0,115,90767040,,,92,0,100,10,100,0,87,493367386,,,66,30410,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30333,100,50344624792,100,119781314298,,,,,,,,,,
2019-07-05,Z3051MXJ,ST4000DM000,4000787030016,0,117,123119920,,,92,0,100,10,100,0,87,498166148,,,66,30434,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30358,100,50352136656,100,120352117806,,,,,,,,,,
2019-07-06,Z3051MXJ,ST4000DM000,4000787030016,0,102,4071056,,,92,0,100,10,100,0,87,503104423,,,66,30458,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30382,100,50364322408,100,120838794985,,,,,,,,,,
2019-07-07,Z3051MXJ,ST4000DM000,4000787030016,0,111,33815784,,,92,0,100,10,100,0,87,507324461,,,66,30482,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30406,100,50374349248,100,121266775252,,,,,,,,,,
2019-07-08,Z3051MXJ,ST4000DM000,4000787030016,0,117,160369656,,,92,0,100,10,100,0,87,511454012,,,66,30506,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30430,100,50386984544,100,121606964319,,,,,,,,,,
2019-07-09,Z3051MXJ,ST4000DM000,4000787030016,0,112,47095144,,,92,0,100,10,100,0,87,516072319,,,66,30530,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30454,100,50395369560,100,122203271212,,,,,,,,,,
2019-07-10,Z3051MXJ,ST4000DM000,4000787030016,0,112,46184704,,,92,0,100,10,100,0,87,519406200,,,66,30554,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30478,100,50411071600,100,122662485400,,,,,,,,,,
2019-07-11,Z3051MXJ,ST4000DM000,4000787030016,0,110,25229520,,,92,0,100,10,100,0,87,522857979,,,66,30578,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30502,100,50426128488,100,123374101506,,,,,,,,,,
2019-07-12,Z3051MXJ,ST4000DM000,4000787030016,0,116,112931976,,,92,0,100,10,100,0,87,527833034,,,66,30602,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30525,100,50434675600,100,124227217162,,,,,,,,,,
2019-07-13,Z3051MXJ,ST4000DM000,4000787030016,0,117,118496944,,,92,0,100,10,100,0,87,533244401,,,66,30625,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30549,100,50441817728,100,124691706201,,,,,,,,,,
2019-07-14,Z3051MXJ,ST4000DM000,4000787030016,0,114,67887488,,,92,0,100,10,100,0,87,537967684,,,66,30649,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30573,100,50452828280,100,125126435976,,,,,,,,,,
2019-07-15,Z3051MXJ,ST4000DM000,4000787030016,0,112,42139232,,,92,0,100,10,100,0,87,541760923,,,65,30673,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30597,100,50457796688,100,125489730909,,,,,,,,,,
2019-07-16,Z3051MXJ,ST4000DM000,4000787030016,0,118,193084688,,,92,0,100,10,100,0,87,545615411,,,65,30697,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30621,100,50464517680,100,125871163391,,,,,,,,,,
2019-07-17,Z3051MXJ,ST4000DM000,4000787030016,0,118,181964936,,,92,0,100,10,100,0,87,550022516,,,65,30720,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30644,100,50469896672,100,126387228408,,,,,,,,,,
2019-07-18,Z3051MXJ,ST4000DM000,4000787030016,0,117,132419152,,,92,0,100,10,100,0,87,553915473,,,65,30744,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30668,100,50478453032,100,126851498578,,,,,,,,,,
2019-07-19,Z3051MXJ,ST4000DM000,4000787030016,0,120,240202024,,,92,0,100,10,100,0,87,558581759,,,65,30768,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30692,100,50488381624,100,127373822432,,,,,,,,,,
2019-07-20,Z3051MXJ,ST4000DM000,4000787030016,0,117,127389616,,,92,0,100,10,100,0,87,563468430,,,65,30792,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30716,100,50494264104,100,128002445694,,,,,,,,,,
2019-07-21,Z3051MXJ,ST4000DM000,4000787030016,0,119,207728552,,,92,0,100,10,100,0,87,567698250,,,65,30815,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7165,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30739,100,50500391792,100,128443072682,,,,,,,,,,
2019-07-22,Z3051MXJ,ST4000DM000,4000787030016,0,111,38871288,,,92,0,100,10,100,0,87,572168443,,,65,30839,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30763,100,50506284624,100,128876539816,,,,,,,,,,
2019-07-23,Z3051MXJ,ST4000DM000,4000787030016,0,111,33991240,,,92,0,100,10,100,0,87,576404660,,,65,30863,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30787,100,50512535960,100,129344301856,,,,,,,,,,
2019-07-24,Z3051MXJ,ST4000DM000,4000787030016,0,117,158127600,,,92,0,100,10,100,0,87,578295538,,,65,30887,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30811,100,50538738784,100,129562473520,,,,,,,,,,
2019-07-25,Z3051MXJ,ST4000DM000,4000787030016,0,118,181136272,,,92,0,100,10,100,0,87,579493671,,,65,30911,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30835,100,50567026464,100,129722980153,,,,,,,,,,
2019-07-26,Z3051MXJ,ST4000DM000,4000787030016,0,117,142959184,,,92,0,100,10,100,0,87,582342171,,,65,30935,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30859,100,50600986888,100,129927591312,,,,,,,,,,
2019-07-27,Z3051MXJ,ST4000DM000,4000787030016,0,116,117317544,,,92,0,100,10,100,0,87,583661844,,,65,30959,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30883,100,50615690688,100,130122496983,,,,,,,,,,
2019-07-28,Z3051MXJ,ST4000DM000,4000787030016,0,119,207968992,,,92,0,100,10,100,0,87,585453780,,,65,30983,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30907,100,50624735928,100,130358138401,,,,,,,,,,
2019-07-29,Z3051MXJ,ST4000DM000,4000787030016,0,117,157520992,,,92,0,100,10,100,0,87,587671537,,,65,31007,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30931,100,50636215648,100,130591036483,,,,,,,,,,
2019-07-30,Z3051MXJ,ST4000DM000,4000787030016,0,118,181673728,,,92,0,100,10,100,0,87,589759253,,,65,31031,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30955,100,50652701080,100,130897990813,,,,,,,,,,
2019-07-31,Z3051MXJ,ST4000DM000,4000787030016,0,114,83494968,,,92,0,100,10,100,0,87,591266495,,,65,31055,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30979,100,50676909960,100,131081608723,,,,,,,,,,
2019-08-01,Z3051MXJ,ST4000DM000,4000787030016,0,114,74574912,,,92,0,100,10,100,0,87,592363850,,,65,31079,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31003,100,50707914448,100,131196465793,,,,,,,,,,
2019-08-02,Z3051MXJ,ST4000DM000,4000787030016,0,119,222498056,,,92,0,100,10,100,0,87,594763915,,,65,31103,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31027,100,50744057840,100,131339252891,,,,,,,,,,
2019-08-03,Z3051MXJ,ST4000DM000,4000787030016,0,119,208817592,,,92,0,100,10,100,0,87,597872974,,,65,31127,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31050,100,50771687688,100,131520578537,,,,,,,,,,
2019-08-04,Z3051MXJ,ST4000DM000,4000787030016,0,102,4360576,,,92,0,100,10,100,0,87,600101041,,,65,31150,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31074,100,50795528912,100,131630815289,,,,,,,,,,
2019-08-05,Z3051MXJ,ST4000DM000,4000787030016,0,119,213021592,,,92,0,100,10,100,0,87,601534363,,,65,31174,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31098,100,50818160688,100,131753543431,,,,,,,,,,
2019-08-06,Z3051MXJ,ST4000DM000,4000787030016,0,114,82850968,,,92,0,100,10,100,0,87,602514038,,,65,31198,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31122,100,50847834504,100,131893232577,,,,,,,,,,
2019-08-07,Z3051MXJ,ST4000DM000,4000787030016,0,117,136858048,,,92,0,100,10,100,0,87,603847037,,,65,31222,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7165,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31146,100,50875853816,100,132139954671,,,,,,,,,,
2019-08-08,Z3051MXJ,ST4000DM000,4000787030016,0,119,201718376,,,92,0,100,10,100,0,87,605230046,,,65,31246,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31170,100,50907265224,100,132484077135,,,,,,,,,,
2019-08-09,Z3051MXJ,ST4000DM000,4000787030016,0,112,46099008,,,92,0,100,10,100,0,87,607720967,,,65,31270,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7165,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31194,100,50942416696,100,132874011934,,,,,,,,,,
2019-08-10,Z3051MXJ,ST4000DM000,4000787030016,0,117,139479328,,,92,0,100,10,100,0,87,608869492,,,65,31294,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31217,100,50981071416,100,133208015574,,,,,,,,,,
2019-08-11,Z3051MXJ,ST4000DM000,4000787030016,0,108,15570480,,,92,0,100,10,100,0,87,610731468,,,65,31318,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7165,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31241,100,51006851064,100,133411395712,,,,,,,,,,
