2019-01-01,S300Z68T,ST4000DM000,4000787030016,0,114,76643592,,,96,0,100,4,100,0,85,359358793,,,65,31351,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,14,173128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30534,100,47727908336,100,112800426913,,,,,,,,,,
2019-01-02,S300Z68T,ST4000DM000,4000787030016,0,116,110070232,,,96,0,100,4,100,0,85,361230420,,,65,31376,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,14,173128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30559,100,47749637640,100,112967004590,,,,,,,,,,
2019-01-03,S300Z68T,ST4000DM000,4000787030016,0,119,221050000,,,96,0,100,4,100,0,85,362887787,,,65,31400,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,14,173128,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30583,100,47774672104,100,113104856192,,,,,,,,,,
2019-01-04,S300Z68T,ST4000DM000,4000787030016,0,117,126424392,,,96,0,100,4,100,0,85,364289358,,,65,31425,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,14,173128,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30607,100,47810153624,100,113189175997,,,,,,,,,,
2019-01-05,S300Z68T,ST4000DM000,4000787030016,0,118,196357072,,,96,0,100,4,100,0,85,364831272,,,65,31449,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,14,173128,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30631,100,47835874832,100,113246431282,,,,,,,,,,
2019-01-06,S300Z68T,ST4000DM000,4000787030016,0,119,227816,,,96,0,100,4,100,0,85,366266834,,,65,31472,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,14,173128,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30655,100,47864428448,100,113360931879,,,,,,,,,,
2019-01-07,S300Z68T,ST4000DM000,4000787030016,0,116,114256120,,,96,0,100,4,100,0,85,367522873,,,65,31497,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,14,173128,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30679,100,47892104440,100,113468155539,,,,,,,,,,
2019-01-08,S300Z68T,ST4000DM000,4000787030016,0,112,47384864,,,96,0,100,4,100,0,85,368999441,,,65,31520,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,14,173128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30703,100,47931568032,100,113608934177,,,,,,,,,,
2019-01-09,S300Z68T,ST4000DM000,4000787030016,0,112,42538912,,,96,0,100,4,100,0,85,371208734,,,64,31544,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,14,173128,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30726,100,47961366144,100,113765197109,,,,,,,,,,
2019-01-10,S300Z68T,ST4000DM000,4000787030016,0,115,90245016,,,96,0,100,4,100,0,85,372135112,,,64,31566,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,14,173128,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30749,100,47986796464,100,113865777406,,,,,,,,,,
2019-01-11,S300Z68T,ST4000DM000,4000787030016,0,116,104863504,,,96,0,100,4,100,0,85,374550257,,,64,31590,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,14,173128,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30773,100,48016641400,100,113967873288,,,,,,,,,,
