2019-01-01,Z3025WC3,ST4000DM000,4000787030016,0,118,186282496,,,92,0,100,18,100,0,84,248801805,,,58,36936,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,69,31,100,0,100,4,85,31933,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36715,100,23992850702,100,190067678164,,,,,,,,,,
2019-01-02,Z3025WC3,ST4000DM000,4000787030016,0,111,34232992,,,92,0,100,18,100,0,84,249249703,,,58,36960,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,69,31,100,0,100,4,85,31933,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36739,100,23994081657,100,190101458437,,,,,,,,,,
2019-01-03,Z3025WC3,ST4000DM000,4000787030016,0,118,177870992,,,92,0,100,18,100,0,84,249719869,,,58,36983,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,69,31,100,0,100,4,85,31933,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36763,100,23995362874,100,190138152925,,,,,,,,,,
2019-01-04,Z3025WC3,ST4000DM000,4000787030016,0,115,87845744,,,92,0,100,18,100,0,84,250199006,,,58,37008,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,69,31,100,0,100,4,85,31933,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36787,100,23996703717,100,190173452595,,,,,,,,,,
2019-01-05,Z3025WC3,ST4000DM000,4000787030016,0,119,217154904,,,92,0,100,18,100,0,84,250663615,,,58,37032,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,68,32,100,0,100,4,85,31933,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36811,100,23997980550,100,190209396652,,,,,,,,,,
2019-01-06,Z3025WC3,ST4000DM000,4000787030016,0,114,76168600,,,92,0,100,18,100,0,84,251117767,,,58,37056,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,68,32,100,0,100,4,85,31933,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36835,100,23999257863,100,190242488543,,,,,,,,,,
2019-01-07,Z3025WC3,ST4000DM000,4000787030016,0,119,219160224,,,92,0,100,18,100,0,84,251589708,,,58,37079,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,69,31,100,0,100,4,85,31933,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36859,100,24000543451,100,190278567841,,,,,,,,,,
2019-01-08,Z3025WC3,ST4000DM000,4000787030016,0,117,119664584,,,92,0,100,18,100,0,84,252063979,,,58,37104,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,69,31,100,0,100,4,85,31933,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36883,100,24001900879,100,190312314745,,,,,,,,,,
2019-01-09,Z3025WC3,ST4000DM000,4000787030016,0,119,228093008,,,92,0,100,18,100,0,84,252520436,,,58,37128,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,66,34,100,0,100,4,85,31933,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36907,100,24003151579,100,190347456613,,,,,,,,,,
2019-01-10,Z3025WC3,ST4000DM000,4000787030016,0,117,138542112,,,92,0,100,18,100,0,84,252989456,,,58,37151,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,69,31,100,0,100,4,85,31933,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36931,100,24004408730,100,190384432820,,,,,,,,,,
2019-01-11,Z3025WC3,ST4000DM000,4000787030016,0,114,59280112,,,92,0,100,18,100,0,84,253467721,,,58,37176,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,68,32,100,0,100,4,85,31933,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36955,100,24005762212,100,190422735571,,,,,,,,,,
2019-01-12,Z3025WC3,ST4000DM000,4000787030016,0,119,224128784,,,92,0,100,18,100,0,84,253954057,,,58,37200,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,70,30,100,0,100,4,85,31934,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36979,100,24007081201,100,190460249221,,,,,,,,,,
2019-01-13,Z3025WC3,ST4000DM000,4000787030016,0,117,132981912,,,92,0,100,18,100,0,84,254424249,,,58,37223,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,70,30,100,0,100,4,85,31934,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37003,100,24008340078,100,190499406042,,,,,,,,,,
2019-01-14,Z3025WC3,ST4000DM000,4000787030016,0,113,50697336,,,92,0,100,18,100,0,84,254913499,,,58,37248,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,70,30,100,0,100,4,85,31934,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37027,100,24009769888,100,190535790537,,,,,,,,,,
2019-01-15,Z3025WC3,ST4000DM000,4000787030016,0,117,157994032,,,92,0,100,18,100,0,84,255373670,,,58,37272,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,70,30,100,0,100,4,85,31934,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37051,100,24011043507,100,190572771335,,,,,,,,,,
