2019-01-01,Z303YR4E,ST4000DM000,4000787030016,0,119,215543008,,,92,0,100,22,100,0,78,62948419,,,67,28993,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,18,165894,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28046,100,23618595809,100,254161541933,,,,,,,,,,
2019-01-02,Z303YR4E,ST4000DM000,4000787030016,0,117,133603456,,,92,0,100,22,100,0,78,63333368,,,67,29017,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,71,29,100,0,100,0,18,165894,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28069,100,23619810018,100,254196564512,,,,,,,,,,
2019-01-03,Z303YR4E,ST4000DM000,4000787030016,0,114,74457224,,,92,0,100,22,100,0,78,63733974,,,67,29041,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,18,165894,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28094,100,23621081204,100,254233384156,,,,,,,,,,
2019-01-04,Z303YR4E,ST4000DM000,4000787030016,0,119,225047784,,,92,0,100,22,100,0,78,64116885,,,67,29065,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,71,29,100,0,100,0,18,165894,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28118,100,23622292981,100,254267339731,,,,,,,,,,
2019-01-05,Z303YR4E,ST4000DM000,4000787030016,0,117,141901024,,,92,0,100,22,100,0,78,64506785,,,67,29089,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,18,165894,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28141,100,23623538044,100,254303101274,,,,,,,,,,
2019-01-06,Z303YR4E,ST4000DM000,4000787030016,0,113,54520200,,,92,0,100,22,100,0,78,64894167,,,67,29113,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,70,30,100,0,100,0,18,165894,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28165,100,23624774061,100,254337982999,,,,,,,,,,
2019-01-07,Z303YR4E,ST4000DM000,4000787030016,0,119,209113272,,,92,0,100,22,100,0,78,65284475,,,67,29137,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,71,29,100,0,100,0,18,165894,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28190,100,23626036898,100,254370530095,,,,,,,,,,
2019-01-08,Z303YR4E,ST4000DM000,4000787030016,0,117,131505464,,,92,0,100,22,100,0,78,65675927,,,67,29161,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,18,165894,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28214,100,23627293611,100,254407491490,,,,,,,,,,
2019-01-09,Z303YR4E,ST4000DM000,4000787030016,0,111,38371968,,,92,0,100,22,100,0,78,66061194,,,67,29185,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,71,29,100,0,100,0,18,165894,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28237,100,23628515133,100,254442671496,,,,,,,,,,
2019-01-10,Z303YR4E,ST4000DM000,4000787030016,0,119,217426392,,,92,0,100,22,100,0,78,66457448,,,67,29209,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,72,28,100,0,100,0,18,165894,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28262,100,23629775701,100,254480120112,,,,,,,,,,
2019-01-11,Z303YR4E,ST4000DM000,4000787030016,0,117,138761120,,,92,0,100,22,100,0,78,66849624,,,67,29233,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,71,29,100,0,100,0,18,165894,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28286,100,23631060646,100,254514536097,,,,,,,,,,
2019-01-12,Z303YR4E,ST4000DM000,4000787030016,0,113,53064960,,,92,0,100,22,100,0,78,67237374,,,67,29257,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,18,165894,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28309,100,23632280878,100,254549758612,,,,,,,,,,
2019-01-13,Z303YR4E,ST4000DM000,4000787030016,0,119,230515728,,,92,0,100,22,100,0,78,67638278,,,67,29281,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,18,165894,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28334,100,23633605769,100,254586255931,,,,,,,,,,
