2019-01-01,S301GQ1P,ST4000DM000,4000787030016,0,113,53971432,,,95,0,100,5,100,0,86,414072113,,,69,27843,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10277,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27772,100,47962269008,100,112444642113,,,,,,,,,,
2019-01-02,S301GQ1P,ST4000DM000,4000787030016,0,118,187821096,,,95,0,100,5,100,0,86,415166051,,,69,27868,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10277,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27797,100,47983216600,100,112587248614,,,,,,,,,,
2019-01-03,S301GQ1P,ST4000DM000,4000787030016,0,114,69857816,,,95,0,100,5,100,0,86,418453297,,,69,27892,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10277,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27821,100,48012645168,100,112746698376,,,,,,,,,,
2019-01-04,S301GQ1P,ST4000DM000,4000787030016,0,117,149151600,,,95,0,100,5,100,0,86,419264065,,,69,27915,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10277,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27844,100,48032325552,100,112869240802,,,,,,,,,,
2019-01-05,S301GQ1P,ST4000DM000,4000787030016,0,117,136165272,,,95,0,100,5,100,0,86,420753261,,,69,27940,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10277,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27868,100,48062559496,100,112954391694,,,,,,,,,,
2019-01-06,S301GQ1P,ST4000DM000,4000787030016,0,116,101220944,,,95,0,100,5,100,0,86,421724437,,,69,27964,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27893,100,48078008680,100,113057314778,,,,,,,,,,
2019-01-07,S301GQ1P,ST4000DM000,4000787030016,0,109,22530520,,,95,0,100,5,100,0,86,422576279,,,69,27988,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10277,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27917,100,48097145576,100,113165259840,,,,,,,,,,
2019-01-08,S301GQ1P,ST4000DM000,4000787030016,0,112,47912256,,,95,0,100,5,100,0,86,423956113,,,69,28012,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27941,100,48124138896,100,113338644235,,,,,,,,,,
2019-01-09,S301GQ1P,ST4000DM000,4000787030016,0,112,44566424,,,95,0,100,5,100,0,86,425064568,,,68,28035,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10277,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27964,100,48141708984,100,113466100232,,,,,,,,,,
2019-01-10,S301GQ1P,ST4000DM000,4000787030016,0,111,41880760,,,95,0,100,5,100,0,86,427032309,,,68,28054,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27983,100,48155270464,100,113597275187,,,,,,,,,,
2019-01-11,S301GQ1P,ST4000DM000,4000787030016,0,112,49942288,,,95,0,100,5,100,0,86,428144807,,,68,28075,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28004,100,48169740664,100,113734791296,,,,,,,,,,
2019-01-12,S301GQ1P,ST4000DM000,4000787030016,0,118,191784240,,,95,0,100,5,100,0,86,429195934,,,68,28099,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28028,100,48183980888,100,113902923059,,,,,,,,,,
2019-01-13,S301GQ1P,ST4000DM000,4000787030016,0,116,112119632,,,95,0,100,5,100,0,86,430865998,,,68,28123,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28052,100,48199795104,100,114005376125,,,,,,,,,,
2019-01-14,S301GQ1P,ST4000DM000,4000787030016,0,115,88320616,,,95,0,100,5,100,0,86,431693449,,,68,28147,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28076,100,48216594880,100,114134038613,,,,,,,,,,
2019-01-15,S301GQ1P,ST4000DM000,4000787030016,0,113,57047248,,,95,0,100,5,100,0,86,432699370,,,68,28171,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28100,100,48238087920,100,114271649362,,,,,,,,,,
2019-01-16,S301GQ1P,ST4000DM000,4000787030016,0,117,126797440,,,95,0,100,5,100,0,86,433659532,,,68,28195,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28124,100,48261467992,100,114371076842,,,,,,,,,,
2019-01-17,S301GQ1P,ST4000DM000,4000787030016,0,117,151654776,,,95,0,100,5,100,0,86,436126466,,,68,28219,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28148,100,48284013488,100,114604706578,,,,,,,,,,
2019-01-18,S301GQ1P,ST4000DM000,4000787030016,0,116,112459160,,,95,0,100,5,100,0,86,437075299,,,68,28243,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28172,100,48296649376,100,114739949361,,,,,,,,,,
2019-01-19,S301GQ1P,ST4000DM000,4000787030016,0,117,158428728,,,95,0,100,5,100,0,86,439634336,,,68,28267,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28196,100,48321636176,100,114886702087,,,,,,,,,,
2019-01-20,S301GQ1P,ST4000DM000,4000787030016,0,108,17391992,,,95,0,100,5,100,0,86,441222799,,,68,28291,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10277,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28220,100,48337870280,100,114976011333,,,,,,,,,,
