2019-01-01,Z305DRHQ,ST4000DM000,4000787030016,0,114,66460296,,,92,0,100,8,100,0,81,166034238,,,72,25182,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4614,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25155,100,41733530192,100,126791332628,,,,,,,,,,
2019-01-02,Z305DRHQ,ST4000DM000,4000787030016,0,119,217044544,,,92,0,100,8,100,0,81,167255342,,,72,25206,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4622,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25179,100,41737719176,100,126925996487,,,,,,,,,,
2019-01-03,Z305DRHQ,ST4000DM000,4000787030016,0,114,69405664,,,92,0,100,8,100,0,82,168680198,,,72,25230,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4623,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25203,100,41739782136,100,127063173589,,,,,,,,,,
2019-01-04,Z305DRHQ,ST4000DM000,4000787030016,0,115,90675584,,,92,0,100,8,100,0,82,169261804,,,72,25254,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4625,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25227,100,41741253456,100,127171963277,,,,,,,,,,
2019-01-05,Z305DRHQ,ST4000DM000,4000787030016,0,117,135930848,,,92,0,100,8,100,0,82,170205636,,,72,25278,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4626,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25251,100,41743206336,100,127331517080,,,,,,,,,,
2019-01-06,Z305DRHQ,ST4000DM000,4000787030016,0,115,91697432,,,92,0,100,8,100,0,82,171468936,,,72,25302,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4626,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25275,100,41747962688,100,127485970409,,,,,,,,,,
2019-01-07,Z305DRHQ,ST4000DM000,4000787030016,0,118,178709056,,,92,0,100,8,100,0,82,172142757,,,72,25326,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4626,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25299,100,41750338624,100,127620661834,,,,,,,,,,
2019-01-08,Z305DRHQ,ST4000DM000,4000787030016,0,118,171028968,,,92,0,100,8,100,0,82,172806624,,,72,25350,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4627,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25323,100,41753447896,100,127742618501,,,,,,,,,,
2019-01-09,Z305DRHQ,ST4000DM000,4000787030016,0,117,133934048,,,92,0,100,8,100,0,82,174041401,,,72,25374,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4637,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25347,100,41757756288,100,127882377473,,,,,,,,,,
2019-01-10,Z305DRHQ,ST4000DM000,4000787030016,0,116,115569232,,,92,0,100,8,100,0,82,175553053,,,72,25394,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4638,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25367,100,41761647384,100,128023834325,,,,,,,,,,
