2019-01-01,Z3029B1G,ST4000DM000,4000787030016,0,117,153169144,,,92,0,100,9,100,0,87,535755348,,,61,34183,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54795,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33996,100,56421832840,100,109798130422,,,,,,,,,,
2019-01-02,Z3029B1G,ST4000DM000,4000787030016,0,114,76394456,,,92,0,100,9,100,0,87,536370445,,,61,34207,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,73,54795,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34019,100,56435542576,100,109852079231,,,,,,,,,,
2019-01-03,Z3029B1G,ST4000DM000,4000787030016,0,117,166471320,,,92,0,100,9,100,0,87,537669600,,,61,34231,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54795,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34043,100,56453996992,100,109910984317,,,,,,,,,,
2019-01-04,Z3029B1G,ST4000DM000,4000787030016,0,120,240818648,,,92,0,100,9,100,0,87,539061215,,,61,34256,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54795,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34068,100,56480973784,100,110009970517,,,,,,,,,,
2019-01-05,Z3029B1G,ST4000DM000,4000787030016,0,117,124157000,,,92,0,100,9,100,0,87,540407360,,,61,34280,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54795,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34092,100,56499893712,100,110149100877,,,,,,,,,,
2019-01-06,Z3029B1G,ST4000DM000,4000787030016,0,112,43219520,,,92,0,100,9,100,0,87,541375106,,,61,34304,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54795,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34116,100,56513008352,100,110261668673,,,,,,,,,,
2019-01-07,Z3029B1G,ST4000DM000,4000787030016,0,119,221418056,,,92,0,100,9,100,0,87,542733561,,,61,34328,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54795,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34140,100,56528976368,100,110397780914,,,,,,,,,,
2019-01-08,Z3029B1G,ST4000DM000,4000787030016,0,114,64191376,,,92,0,100,9,100,0,87,545153355,,,61,34351,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34164,100,56546108624,100,110539809897,,,,,,,,,,
2019-01-09,Z3029B1G,ST4000DM000,4000787030016,0,118,184241144,,,92,0,100,9,100,0,87,546163817,,,61,34376,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34188,100,56564168976,100,110637481165,,,,,,,,,,
2019-01-10,Z3029B1G,ST4000DM000,4000787030016,0,112,47788456,,,92,0,100,9,100,0,87,546986611,,,61,34394,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54795,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34206,100,56577185784,100,110703310808,,,,,,,,,,
2019-01-11,Z3029B1G,ST4000DM000,4000787030016,0,115,89224080,,,92,0,100,9,100,0,87,548102706,,,61,34417,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34230,100,56598123304,100,110829546790,,,,,,,,,,
2019-01-12,Z3029B1G,ST4000DM000,4000787030016,0,114,75561752,,,92,0,100,9,100,0,87,550859560,,,61,34441,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34254,100,56623034408,100,110981544472,,,,,,,,,,
2019-01-13,Z3029B1G,ST4000DM000,4000787030016,0,114,67532304,,,92,0,100,9,100,0,87,551923534,,,61,34465,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34278,100,56643008424,100,111119053461,,,,,,,,,,
2019-01-14,Z3029B1G,ST4000DM000,4000787030016,0,116,108244376,,,92,0,100,9,100,0,87,552848590,,,61,34489,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34301,100,56656591208,100,111203874556,,,,,,,,,,
2019-01-15,Z3029B1G,ST4000DM000,4000787030016,0,116,103548928,,,92,0,100,9,100,0,87,555472908,,,61,34513,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34325,100,56676820128,100,111358596408,,,,,,,,,,
2019-01-16,Z3029B1G,ST4000DM000,4000787030016,0,105,9618832,,,92,0,100,9,100,0,87,556782625,,,61,34537,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54795,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34349,100,56707671776,100,111467579862,,,,,,,,,,
2019-01-17,Z3029B1G,ST4000DM000,4000787030016,0,119,203907216,,,92,0,100,9,100,0,87,558454506,,,61,34561,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34373,100,56720765168,100,111583439297,,,,,,,,,,
2019-01-18,Z3029B1G,ST4000DM000,4000787030016,0,116,104929464,,,92,0,100,9,100,0,87,560137048,,,61,34585,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34397,100,56740266136,100,111675642840,,,,,,,,,,
2019-01-19,Z3029B1G,ST4000DM000,4000787030016,0,118,172241288,,,92,0,100,9,100,0,87,560884916,,,61,34609,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34421,100,56757298136,100,111778171091,,,,,,,,,,
2019-01-20,Z3029B1G,ST4000DM000,4000787030016,0,114,66245728,,,92,0,100,9,100,0,87,561792069,,,61,34633,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34445,100,56769493832,100,111901001261,,,,,,,,,,
2019-01-21,Z3029B1G,ST4000DM000,4000787030016,0,117,153907024,,,92,0,100,9,100,0,87,562806758,,,61,34657,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34469,100,56787556856,100,112040340779,,,,,,,,,,
2019-01-22,Z3029B1G,ST4000DM000,4000787030016,0,116,102548216,,,92,0,100,9,100,0,87,564646823,,,61,34681,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34493,100,56808995624,100,112156499126,,,,,,,,,,
2019-01-23,Z3029B1G,ST4000DM000,4000787030016,0,102,4882368,,,92,0,100,9,100,0,87,565288831,,,61,34705,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34517,100,56827801160,100,112270795072,,,,,,,,,,
2019-01-24,Z3029B1G,ST4000DM000,4000787030016,0,116,105468656,,,92,0,100,9,100,0,87,566780632,,,61,34728,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54795,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34541,100,56851832488,100,112410896793,,,,,,,,,,
2019-01-25,Z3029B1G,ST4000DM000,4000787030016,0,115,91299360,,,92,0,100,9,100,0,87,568137735,,,61,34752,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54795,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34564,100,56867337400,100,112491732872,,,,,,,,,,
2019-01-26,Z3029B1G,ST4000DM000,4000787030016,0,120,236543240,,,92,0,100,9,100,0,87,568730545,,,61,34776,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54795,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34588,100,56886181232,100,112595416442,,,,,,,,,,
2019-01-27,Z3029B1G,ST4000DM000,4000787030016,0,117,163767104,,,92,0,100,9,100,0,87,569355269,,,61,34800,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34612,100,56908759704,100,112710018492,,,,,,,,,,
2019-01-28,Z3029B1G,ST4000DM000,4000787030016,0,118,183583736,,,92,0,100,9,100,0,87,569828368,,,61,34823,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34636,100,56923604576,100,112794485733,,,,,,,,,,
2019-01-29,Z3029B1G,ST4000DM000,4000787030016,0,116,115991712,,,92,0,100,9,100,0,87,571248532,,,61,34847,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34660,100,56939968680,100,112896218569,,,,,,,,,,
2019-01-30,Z3029B1G,ST4000DM000,4000787030016,0,120,238956592,,,92,0,100,9,100,0,87,573990141,,,61,34871,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54795,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34683,100,56963924352,100,113032652763,,,,,,,,,,
