2019-01-01,Z304JDL7,ST4000DM000,4000787030016,0,118,200919152,,,91,0,100,8,100,0,86,455704478,,,68,28355,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8654,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28252,100,52068506696,100,105438381793,,,,,,,,,,
2019-01-02,Z304JDL7,ST4000DM000,4000787030016,0,114,74064848,,,91,0,100,8,100,0,86,457443637,,,68,28380,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8654,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28277,100,52090874752,100,105595004597,,,,,,,,,,
2019-01-03,Z304JDL7,ST4000DM000,4000787030016,0,119,234378712,,,91,0,100,8,100,0,86,459115418,,,68,28404,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8654,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28301,100,52107890440,100,105714488115,,,,,,,,,,
2019-01-04,Z304JDL7,ST4000DM000,4000787030016,0,113,53877784,,,91,0,100,8,100,0,86,459790612,,,68,28428,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28324,100,52120771728,100,105814788504,,,,,,,,,,
2019-01-05,Z304JDL7,ST4000DM000,4000787030016,0,119,224981824,,,91,0,100,8,100,0,86,461199225,,,68,28452,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8654,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28349,100,52137321800,100,105975711594,,,,,,,,,,
2019-01-06,Z304JDL7,ST4000DM000,4000787030016,0,115,94465384,,,91,0,100,8,100,0,86,463072515,,,68,28476,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28373,100,52163646696,100,106149356123,,,,,,,,,,
2019-01-07,Z304JDL7,ST4000DM000,4000787030016,0,114,79037464,,,91,0,100,8,100,0,86,463710900,,,68,28499,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8654,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28396,100,52191962040,100,106215467119,,,,,,,,,,
2019-01-08,Z304JDL7,ST4000DM000,4000787030016,0,119,207011384,,,91,0,100,8,100,0,86,465181014,,,68,28523,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8654,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28420,100,52214256384,100,106292133258,,,,,,,,,,
2019-01-09,Z304JDL7,ST4000DM000,4000787030016,0,117,148339160,,,91,0,100,8,100,0,86,466361689,,,68,28548,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8654,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28445,100,52237146968,100,106420192590,,,,,,,,,,
2019-01-10,Z304JDL7,ST4000DM000,4000787030016,0,118,173350544,,,91,0,100,8,100,0,86,467131100,,,68,28569,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8654,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28465,100,52253182872,100,106527712363,,,,,,,,,,
2019-01-11,Z304JDL7,ST4000DM000,4000787030016,0,118,179121664,,,91,0,100,8,100,0,86,467867251,,,68,28583,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28480,100,52264343008,100,106627520924,,,,,,,,,,
2019-01-12,Z304JDL7,ST4000DM000,4000787030016,0,103,5704296,,,91,0,100,8,100,0,86,468898203,,,68,28607,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8654,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28504,100,52285398840,100,106770960194,,,,,,,,,,
2019-01-13,Z304JDL7,ST4000DM000,4000787030016,0,119,221696872,,,91,0,100,8,100,0,87,471695761,,,68,28631,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8654,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28528,100,52303475760,100,106922313352,,,,,,,,,,
2019-01-14,Z304JDL7,ST4000DM000,4000787030016,0,117,131943968,,,91,0,100,8,100,0,87,473287186,,,68,28655,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8654,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28552,100,52325414368,100,107118071408,,,,,,,,,,
2019-01-15,Z304JDL7,ST4000DM000,4000787030016,0,117,152911344,,,91,0,100,8,100,0,87,473917971,,,68,28679,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8654,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28575,100,52339073152,100,107155865360,,,,,,,,,,
2019-01-16,Z304JDL7,ST4000DM000,4000787030016,0,116,103805624,,,91,0,100,8,100,0,87,475428826,,,68,28703,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8654,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28599,100,52355716176,100,107248847183,,,,,,,,,,
2019-01-17,Z304JDL7,ST4000DM000,4000787030016,0,117,137261352,,,91,0,100,8,100,0,87,476330610,,,68,28727,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8654,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28623,100,52374088872,100,107375815132,,,,,,,,,,
2019-01-18,Z304JDL7,ST4000DM000,4000787030016,0,119,210018888,,,91,0,100,8,100,0,87,477252815,,,68,28750,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8654,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28647,100,52391229536,100,107536434261,,,,,,,,,,
2019-01-19,Z304JDL7,ST4000DM000,4000787030016,0,114,82046016,,,91,0,100,8,100,0,87,477957540,,,68,28774,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8654,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28671,100,52407518560,100,107711853391,,,,,,,,,,
2019-01-20,Z304JDL7,ST4000DM000,4000787030016,0,118,194502800,,,91,0,100,8,100,0,87,479893397,,,68,28798,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8654,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28695,100,52431965464,100,107899245721,,,,,,,,,,
2019-01-21,Z304JDL7,ST4000DM000,4000787030016,0,118,187711696,,,91,0,100,8,100,0,87,480576047,,,68,28822,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8654,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28719,100,52450726720,100,108068129424,,,,,,,,,,
