2019-01-01,S30113AW,ST4000DM000,4000787030016,0,116,102970560,,,99,0,100,1,100,0,87,638362206,,,63,32503,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32326,100,58103954376,100,111924760311,,,,,,,,,,
2019-01-02,S30113AW,ST4000DM000,4000787030016,0,111,33004080,,,99,0,100,1,100,0,87,639414564,,,63,32527,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32350,100,58118543832,100,112081078900,,,,,,,,,,
2019-01-03,S30113AW,ST4000DM000,4000787030016,0,103,6184448,,,99,0,100,1,100,0,87,640650195,,,63,32552,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32375,100,58153851648,100,112238068451,,,,,,,,,,
2019-01-04,S30113AW,ST4000DM000,4000787030016,0,111,38688040,,,99,0,100,1,100,0,87,643360454,,,63,32575,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32398,100,58192429696,100,112438759168,,,,,,,,,,
2019-01-05,S30113AW,ST4000DM000,4000787030016,0,103,6067072,,,99,0,100,1,100,0,87,645477894,,,63,32599,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32422,100,58240281160,100,112635067710,,,,,,,,,,
2019-01-06,S30113AW,ST4000DM000,4000787030016,0,120,238911008,,,99,0,100,1,100,0,87,647052033,,,63,32623,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35594,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32446,100,58257698584,100,112821388310,,,,,,,,,,
2019-01-07,S30113AW,ST4000DM000,4000787030016,0,113,52752168,,,99,0,100,1,100,0,87,649258399,,,63,32648,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32471,100,58280916936,100,112935916853,,,,,,,,,,
2019-01-08,S30113AW,ST4000DM000,4000787030016,0,117,141306336,,,99,0,100,1,100,0,87,650636724,,,63,32671,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32494,100,58309886040,100,113102436491,,,,,,,,,,
2019-01-09,S30113AW,ST4000DM000,4000787030016,0,116,102826104,,,99,0,100,1,100,0,87,651603608,,,63,32695,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32518,100,58334625192,100,113233459873,,,,,,,,,,
2019-01-10,S30113AW,ST4000DM000,4000787030016,0,117,128262488,,,99,0,100,1,100,0,87,652364680,,,63,32712,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32535,100,58346160536,100,113337101826,,,,,,,,,,
2019-01-11,S30113AW,ST4000DM000,4000787030016,0,118,199916808,,,99,0,100,1,100,0,87,653523965,,,63,32734,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32557,100,58361304992,100,113488582587,,,,,,,,,,
2019-01-12,S30113AW,ST4000DM000,4000787030016,0,106,11844448,,,99,0,100,1,100,0,87,656110710,,,63,32758,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32581,100,58392749864,100,113673235479,,,,,,,,,,
2019-01-13,S30113AW,ST4000DM000,4000787030016,0,113,54958016,,,99,0,100,1,100,0,87,657334539,,,63,32782,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32605,100,58404995648,100,113859375156,,,,,,,,,,
2019-01-14,S30113AW,ST4000DM000,4000787030016,0,117,162139584,,,99,0,100,1,100,0,87,660219847,,,63,32806,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32629,100,58430717192,100,113953092408,,,,,,,,,,
2019-01-15,S30113AW,ST4000DM000,4000787030016,0,114,66706184,,,99,0,100,1,100,0,87,661304365,,,63,32829,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32653,100,58463860216,100,114058773784,,,,,,,,,,
2019-01-16,S30113AW,ST4000DM000,4000787030016,0,118,173447736,,,99,0,100,1,100,0,87,662375161,,,63,32853,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35594,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32676,100,58482446704,100,114196727286,,,,,,,,,,
2019-01-17,S30113AW,ST4000DM000,4000787030016,0,117,161842800,,,99,0,100,1,100,0,87,663609232,,,63,32877,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32700,100,58496612664,100,114341901293,,,,,,,,,,
2019-01-18,S30113AW,ST4000DM000,4000787030016,0,117,152402576,,,99,0,100,1,100,0,87,664428902,,,63,32901,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32724,100,58511417368,100,114422425670,,,,,,,,,,
2019-01-19,S30113AW,ST4000DM000,4000787030016,0,120,238037512,,,99,0,100,1,100,0,87,666874996,,,63,32925,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32748,100,58530465304,100,114584850352,,,,,,,,,,
2019-01-20,S30113AW,ST4000DM000,4000787030016,0,119,227483160,,,99,0,100,1,100,0,87,668072517,,,63,32949,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32772,100,58543158136,100,114760921382,,,,,,,,,,
2019-01-21,S30113AW,ST4000DM000,4000787030016,0,118,180550936,,,99,0,100,1,100,0,87,670406578,,,63,32984,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32807,100,58576136696,100,114900375149,,,,,,,,,,
2019-01-22,S30113AW,ST4000DM000,4000787030016,0,115,90603656,,,99,0,100,1,100,0,88,671533964,,,63,33008,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35594,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32831,100,58592005056,100,115039567180,,,,,,,,,,
2019-01-23,S30113AW,ST4000DM000,4000787030016,0,118,190882632,,,99,0,100,1,100,0,88,672662559,,,63,33032,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35594,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32855,100,58607879368,100,115177643448,,,,,,,,,,
2019-01-24,S30113AW,ST4000DM000,4000787030016,0,118,168779000,,,99,0,100,1,100,0,88,673620301,,,63,33056,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32879,100,58624424008,100,115285749209,,,,,,,,,,
2019-01-25,S30113AW,ST4000DM000,4000787030016,0,113,57318304,,,99,0,100,1,100,0,88,675962510,,,63,33080,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35594,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32903,100,58648158768,100,115453209111,,,,,,,,,,
2019-01-26,S30113AW,ST4000DM000,4000787030016,0,114,68646552,,,99,0,100,1,100,0,88,677653357,,,63,33104,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32927,100,58674088920,100,115595904728,,,,,,,,,,
2019-01-27,S30113AW,ST4000DM000,4000787030016,0,120,719648,,,99,0,100,1,100,0,88,678679845,,,63,33127,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32950,100,58688969768,100,115710182431,,,,,,,,,,
2019-01-28,S30113AW,ST4000DM000,4000787030016,0,115,100110960,,,99,0,100,1,100,0,88,680345200,,,63,33151,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35594,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32974,100,58712131976,100,115765867467,,,,,,,,,,
