2019-01-01,Z305D5EE,ST4000DM000,4000787030016,0,118,184947152,,,91,0,100,11,100,0,87,604345854,,,77,20868,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,1,100,674,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20861,100,27745377960,100,109954029318,,,,,,,,,,
2019-01-02,Z305D5EE,ST4000DM000,4000787030016,0,114,79559376,,,91,0,100,11,100,0,87,605774332,,,77,20892,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,1,100,674,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20885,100,27763817616,100,110073785270,,,,,,,,,,
2019-01-03,Z305D5EE,ST4000DM000,4000787030016,0,114,62332672,,,91,0,100,11,100,0,87,607446602,,,77,20916,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,68,32,100,0,100,1,100,674,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20909,100,27793940320,100,110171228384,,,,,,,,,,
2019-01-04,Z305D5EE,ST4000DM000,4000787030016,0,117,162434320,,,91,0,100,11,100,0,87,608144145,,,77,20940,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,66,34,100,0,100,1,100,674,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20933,100,27820110408,100,110271977178,,,,,,,,,,
2019-01-05,Z305D5EE,ST4000DM000,4000787030016,0,117,130884584,,,91,0,100,11,100,0,87,608752604,,,77,20963,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,68,32,100,0,100,1,100,674,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20957,100,27836595736,100,110355433548,,,,,,,,,,
2019-01-06,Z305D5EE,ST4000DM000,4000787030016,0,120,916384,,,91,0,100,11,100,0,87,609555909,,,77,20988,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,66,34,100,0,100,1,100,674,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20981,100,27861544792,100,110473636042,,,,,,,,,,
2019-01-07,Z305D5EE,ST4000DM000,4000787030016,0,118,192617800,,,91,0,100,11,100,0,87,610923717,,,77,21012,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,67,33,100,0,100,1,100,674,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21005,100,27887981928,100,110603403021,,,,,,,,,,
2019-01-08,Z305D5EE,ST4000DM000,4000787030016,0,109,24940240,,,91,0,100,11,100,0,87,611666445,,,76,21035,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,68,32,100,0,100,1,100,674,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21028,100,27904553488,100,110716533768,,,,,,,,,,
2019-01-09,Z305D5EE,ST4000DM000,4000787030016,0,115,95241288,,,91,0,100,11,100,0,87,612669341,,,76,21060,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,68,32,100,0,100,1,100,674,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21053,100,27928648680,100,110775077889,,,,,,,,,,
2019-01-10,Z305D5EE,ST4000DM000,4000787030016,0,116,114508400,,,91,0,100,11,100,0,87,613223518,,,76,21079,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,68,32,100,0,100,1,100,674,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21072,100,27946405200,100,110856919684,,,,,,,,,,
2019-01-11,Z305D5EE,ST4000DM000,4000787030016,0,116,101392408,,,91,0,100,11,100,0,87,613780923,,,76,21103,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,1,100,674,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21096,100,27963700848,100,110915428290,,,,,,,,,,
