2019-01-01,Z305D2X0,ST4000DM000,4000787030016,0,108,20483352,,,94,0,100,6,100,0,83,233323728,,,72,25368,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8925,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25284,100,41507310392,100,147731317212,,,,,,,,,,
2019-01-02,Z305D2X0,ST4000DM000,4000787030016,0,111,33859368,,,94,0,100,6,100,0,83,234500770,,,72,25391,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8925,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25308,100,41526822752,100,147890698410,,,,,,,,,,
2019-01-03,Z305D2X0,ST4000DM000,4000787030016,0,114,76852944,,,94,0,100,6,100,0,84,235736595,,,71,25415,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8925,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25332,100,41543111816,100,148069353973,,,,,,,,,,
2019-01-04,Z305D2X0,ST4000DM000,4000787030016,0,115,97226928,,,94,0,100,6,100,0,84,236671850,,,71,25440,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8925,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25357,100,41558595024,100,148239950525,,,,,,,,,,
2019-01-05,Z305D2X0,ST4000DM000,4000787030016,0,114,68458880,,,94,0,100,6,100,0,84,237824214,,,71,25464,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8925,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25380,100,41576635432,100,148421862399,,,,,,,,,,
2019-01-06,Z305D2X0,ST4000DM000,4000787030016,0,110,28634304,,,94,0,100,6,100,0,84,239408232,,,71,25488,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8925,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25404,100,41589884928,100,148619429429,,,,,,,,,,
2019-01-07,Z305D2X0,ST4000DM000,4000787030016,0,114,79114152,,,94,0,100,6,100,0,84,241790359,,,71,25512,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8925,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25428,100,41611785216,100,148814918232,,,,,,,,,,
2019-01-08,Z305D2X0,ST4000DM000,4000787030016,0,119,234508224,,,94,0,100,6,100,0,84,242800901,,,71,25535,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8925,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25452,100,41637606064,100,148970760222,,,,,,,,,,
2019-01-09,Z305D2X0,ST4000DM000,4000787030016,0,111,31038232,,,94,0,100,6,100,0,84,244353320,,,71,25559,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8925,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25476,100,41669917184,100,149119891589,,,,,,,,,,
2019-01-10,Z305D2X0,ST4000DM000,4000787030016,0,108,20550728,,,94,0,100,6,100,0,84,245711875,,,71,25583,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8925,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25500,100,41693783544,100,149273378015,,,,,,,,,,
