2019-01-01,Z305B799,ST4000DM000,4000787030016,0,114,82844192,,,91,0,100,12,100,0,84,269641667,,,71,25999,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8098,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25949,100,45522342880,100,102016126141,,,,,,,,,,
2019-01-02,Z305B799,ST4000DM000,4000787030016,0,119,228213920,,,91,0,100,12,100,0,84,271147054,,,71,26023,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8098,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25974,100,45534197168,100,102138000473,,,,,,,,,,
2019-01-03,Z305B799,ST4000DM000,4000787030016,0,118,183815232,,,91,0,100,12,100,0,84,273850016,,,71,26048,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8098,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25998,100,45551615088,100,102279768426,,,,,,,,,,
2019-01-04,Z305B799,ST4000DM000,4000787030016,0,118,192817344,,,91,0,100,12,100,0,84,274551658,,,71,26072,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8098,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26022,100,45566704200,100,102351510211,,,,,,,,,,
2019-01-05,Z305B799,ST4000DM000,4000787030016,0,117,155018616,,,91,0,100,12,100,0,84,276064173,,,71,26095,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8098,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26045,100,45588218104,100,102411959967,,,,,,,,,,
2019-01-06,Z305B799,ST4000DM000,4000787030016,0,108,20814760,,,91,0,100,12,100,0,84,277256741,,,71,26120,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8098,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26070,100,45606018472,100,102542561017,,,,,,,,,,
2019-01-07,Z305B799,ST4000DM000,4000787030016,0,114,63253176,,,91,0,100,12,100,0,84,278059257,,,71,26144,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8098,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26094,100,45620158840,100,102631089294,,,,,,,,,,
2019-01-08,Z305B799,ST4000DM000,4000787030016,0,120,239056968,,,91,0,100,12,100,0,84,278836098,,,71,26167,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8098,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26117,100,45634042408,100,102706894178,,,,,,,,,,
2019-01-09,Z305B799,ST4000DM000,4000787030016,0,114,73934944,,,91,0,100,12,100,0,84,279462648,,,71,26188,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8111,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26138,100,45649537968,100,102759305615,,,,,,,,,,
2019-01-10,Z305B799,ST4000DM000,4000787030016,0,113,55687192,,,91,0,100,12,100,0,84,281572597,,,71,26210,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8111,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26159,100,45670066424,100,102952228265,,,,,,,,,,
2019-01-11,Z305B799,ST4000DM000,4000787030016,0,111,34396088,,,91,0,100,12,100,0,84,282476048,,,71,26232,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8112,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26181,100,45681013888,100,103070799645,,,,,,,,,,
2019-01-12,Z305B799,ST4000DM000,4000787030016,0,112,48037904,,,91,0,100,12,100,0,84,284253766,,,71,26256,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8112,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26205,100,45703633480,100,103172883269,,,,,,,,,,
2019-01-13,Z305B799,ST4000DM000,4000787030016,0,110,26106032,,,91,0,100,12,100,0,84,285340778,,,70,26280,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8112,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26229,100,45717770360,100,103310885678,,,,,,,,,,
2019-01-14,Z305B799,ST4000DM000,4000787030016,0,116,103196240,,,91,0,100,12,100,0,84,286481114,,,70,26303,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8112,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26253,100,45736331744,100,103437628891,,,,,,,,,,
2019-01-15,Z305B799,ST4000DM000,4000787030016,0,117,134366464,,,91,0,100,12,100,0,84,287503251,,,70,26327,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8112,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26276,100,45754614936,100,103550096053,,,,,,,,,,
2019-01-16,Z305B799,ST4000DM000,4000787030016,0,118,172415824,,,91,0,100,12,100,0,84,289936527,,,70,26351,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8112,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26300,100,45777729712,100,103665029591,,,,,,,,,,
2019-01-17,Z305B799,ST4000DM000,4000787030016,0,118,187957264,,,91,0,100,12,100,0,84,291649366,,,70,26375,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8112,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26324,100,45795618824,100,103770966297,,,,,,,,,,
2019-01-18,Z305B799,ST4000DM000,4000787030016,0,114,75370888,,,91,0,100,12,100,0,84,292269514,,,70,26399,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8112,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26348,100,45808210208,100,103830857342,,,,,,,,,,
2019-01-19,Z305B799,ST4000DM000,4000787030016,0,112,49965432,,,91,0,100,12,100,0,84,294169939,,,70,26423,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8112,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26372,100,45827773312,100,103943385789,,,,,,,,,,
2019-01-20,Z305B799,ST4000DM000,4000787030016,0,105,10452120,,,91,0,100,12,100,0,84,295164383,,,70,26447,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8112,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26396,100,45847974128,100,104046043294,,,,,,,,,,
2019-01-21,Z305B799,ST4000DM000,4000787030016,0,117,167223096,,,91,0,100,12,100,0,84,296603746,,,70,26471,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8112,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26420,100,45872439568,100,104172648811,,,,,,,,,,
2019-01-22,Z305B799,ST4000DM000,4000787030016,0,118,177699232,,,91,0,100,12,100,0,84,297810741,,,70,26494,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8112,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26444,100,45893680888,100,104263615104,,,,,,,,,,
2019-01-23,Z305B799,ST4000DM000,4000787030016,0,113,50718864,,,91,0,100,12,100,0,84,299009279,,,70,26530,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8114,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26480,100,45915562352,100,104401029798,,,,,,,,,,
2019-01-24,Z305B799,ST4000DM000,4000787030016,0,119,203011192,,,91,0,100,12,100,0,84,299887925,,,70,26554,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8114,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26504,100,45928550576,100,104515396732,,,,,,,,,,
2019-01-25,Z305B799,ST4000DM000,4000787030016,0,117,163601192,,,91,0,100,12,100,0,84,300582109,,,70,26578,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8114,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26528,100,45942768136,100,104620999197,,,,,,,,,,
2019-01-26,Z305B799,ST4000DM000,4000787030016,0,115,84550504,,,91,0,100,12,100,0,84,302185107,,,70,26602,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8114,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26551,100,45961587440,100,104719782441,,,,,,,,,,
2019-01-27,Z305B799,ST4000DM000,4000787030016,0,120,1103888,,,91,0,100,12,100,0,84,302862277,,,70,26626,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8114,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26575,100,45975218464,100,104815165424,,,,,,,,,,
2019-01-28,Z305B799,ST4000DM000,4000787030016,0,119,203573536,,,91,0,100,12,100,0,84,304851643,,,70,26650,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8114,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26599,100,45992283712,100,104912237932,,,,,,,,,,
2019-01-29,Z305B799,ST4000DM000,4000787030016,0,119,225165008,,,91,0,100,12,100,0,84,305515092,,,70,26674,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8114,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26623,100,46011442168,100,104979222858,,,,,,,,,,
2019-01-30,Z305B799,ST4000DM000,4000787030016,0,119,204888920,,,91,0,100,12,100,0,84,307126394,,,70,26698,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8114,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26647,100,46029780760,100,105115260949,,,,,,,,,,
2019-01-31,Z305B799,ST4000DM000,4000787030016,0,116,101585032,,,91,0,100,12,100,0,84,307878819,,,70,26710,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8114,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26659,100,46038453888,100,105184079229,,,,,,,,,,
2019-02-01,Z305B799,ST4000DM000,4000787030016,0,101,3244048,,,91,0,100,12,100,0,84,309965504,,,70,26733,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8115,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26683,100,46056394248,100,105553672166,,,,,,,,,,
2019-02-02,Z305B799,ST4000DM000,4000787030016,0,119,229496744,,,91,0,100,12,100,0,84,312232770,,,70,26757,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8115,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26706,100,46093248232,100,105899957637,,,,,,,,,,
