2019-01-01,Z3040Y22,ST4000DM000,4000787030016,0,105,8069648,,,92,0,100,8,100,0,84,324266477,,,69,27366,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6162,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27312,100,45737506872,100,138199126877,,,,,,,,,,
2019-01-02,Z3040Y22,ST4000DM000,4000787030016,0,110,26947008,,,92,0,100,8,100,0,84,325304325,,,69,27389,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6162,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27335,100,45739616656,100,138390599553,,,,,,,,,,
2019-01-03,Z3040Y22,ST4000DM000,4000787030016,0,108,14978352,,,92,0,100,8,100,0,84,326526350,,,69,27414,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6162,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27359,100,45742043464,100,138557916484,,,,,,,,,,
2019-01-04,Z3040Y22,ST4000DM000,4000787030016,0,117,155353744,,,92,0,100,8,100,0,84,328182905,,,69,27438,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6162,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27384,100,45746196616,100,138716042704,,,,,,,,,,
2019-01-05,Z3040Y22,ST4000DM000,4000787030016,0,119,211206536,,,92,0,100,8,100,0,84,330128765,,,69,27462,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6162,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27407,100,45751847904,100,138903750642,,,,,,,,,,
2019-01-06,Z3040Y22,ST4000DM000,4000787030016,0,120,240460624,,,92,0,100,8,100,0,84,330608053,,,69,27486,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6162,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27431,100,45754344736,100,139004536430,,,,,,,,,,
2019-01-07,Z3040Y22,ST4000DM000,4000787030016,0,117,147766632,,,92,0,100,8,100,0,84,331347847,,,69,27510,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6162,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27455,100,45756435944,100,139166210600,,,,,,,,,,
2019-01-08,Z3040Y22,ST4000DM000,4000787030016,0,110,28468944,,,92,0,100,8,100,0,84,332528260,,,69,27533,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6162,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27479,100,45759425736,100,139335926913,,,,,,,,,,
2019-01-09,Z3040Y22,ST4000DM000,4000787030016,0,117,166504088,,,92,0,100,8,100,0,84,333581944,,,69,27553,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6162,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27498,100,45762651224,100,139456056376,,,,,,,,,,
2019-01-10,Z3040Y22,ST4000DM000,4000787030016,0,119,223034984,,,92,0,100,9,100,0,84,333992947,,,69,27576,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6164,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27521,100,45764922968,100,139604000636,,,,,,,,,,
