2019-01-01,Z3055DQL,ST4000DM000,4000787030016,0,118,196119120,,,92,0,100,10,100,0,81,132485311,,,72,25369,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9527,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25279,100,41476053488,100,115461065459,,,,,,,,,,
2019-01-02,Z3055DQL,ST4000DM000,4000787030016,0,119,215050592,,,92,0,100,10,100,0,81,133298571,,,72,25393,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9527,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25303,100,41492483424,100,115639751501,,,,,,,,,,
2019-01-03,Z3055DQL,ST4000DM000,4000787030016,0,114,82491576,,,92,0,100,10,100,0,81,134107344,,,71,25418,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9527,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25328,100,41509668976,100,115825510681,,,,,,,,,,
2019-01-04,Z3055DQL,ST4000DM000,4000787030016,0,114,83547448,,,92,0,100,10,100,0,81,135099232,,,71,25442,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9527,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25352,100,41523657024,100,116023923636,,,,,,,,,,
2019-01-05,Z3055DQL,ST4000DM000,4000787030016,0,113,55957984,,,92,0,100,10,100,0,81,136247330,,,71,25466,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9527,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25376,100,41540294576,100,116215079302,,,,,,,,,,
2019-01-06,Z3055DQL,ST4000DM000,4000787030016,0,117,126193368,,,92,0,100,10,100,0,81,138507802,,,71,25490,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9527,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25400,100,41567365544,100,116415396522,,,,,,,,,,
2019-01-07,Z3055DQL,ST4000DM000,4000787030016,0,119,211071456,,,92,0,100,10,100,0,81,139766149,,,71,25513,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9527,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25423,100,41582912704,100,116589765708,,,,,,,,,,
2019-01-08,Z3055DQL,ST4000DM000,4000787030016,0,119,216227936,,,92,0,100,10,100,0,81,141344217,,,71,25537,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9527,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25447,100,41605987080,100,116744566104,,,,,,,,,,
2019-01-09,Z3055DQL,ST4000DM000,4000787030016,0,109,24048728,,,92,0,100,10,100,0,81,142537766,,,71,25562,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9527,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25472,100,41625965168,100,116920282046,,,,,,,,,,
2019-01-10,Z3055DQL,ST4000DM000,4000787030016,0,117,134415472,,,92,0,100,10,100,0,81,143230805,,,71,25582,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25492,100,41641135752,100,117014458397,,,,,,,,,,
2019-01-11,Z3055DQL,ST4000DM000,4000787030016,0,119,233638608,,,92,0,100,10,100,0,81,143998547,,,71,25598,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9530,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25508,100,41652021448,100,117115521939,,,,,,,,,,
2019-01-12,Z3055DQL,ST4000DM000,4000787030016,0,117,128079232,,,92,0,100,10,100,0,81,145117120,,,71,25630,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25540,100,41678560032,100,117266992056,,,,,,,,,,
2019-01-13,Z3055DQL,ST4000DM000,4000787030016,0,111,38100232,,,92,0,100,10,100,0,81,147853075,,,71,25645,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25556,100,41698677288,100,117388648934,,,,,,,,,,
2019-01-14,Z3055DQL,ST4000DM000,4000787030016,0,118,189625936,,,92,0,100,10,100,0,81,149139204,,,71,25677,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25588,100,41717047896,100,117566586420,,,,,,,,,,
2019-01-15,Z3055DQL,ST4000DM000,4000787030016,0,119,221266040,,,92,0,100,10,100,0,81,149833035,,,71,25693,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25603,100,41732476824,100,117647764823,,,,,,,,,,
2019-01-16,Z3055DQL,ST4000DM000,4000787030016,0,118,191302208,,,92,0,100,10,100,0,81,151928361,,,71,25725,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25635,100,41760144296,100,117816069733,,,,,,,,,,
2019-01-17,Z3055DQL,ST4000DM000,4000787030016,0,110,27971408,,,92,0,100,10,100,0,81,152492475,,,71,25741,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9530,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25651,100,41772904240,100,117890116906,,,,,,,,,,
2019-01-18,Z3055DQL,ST4000DM000,4000787030016,0,113,51717072,,,92,0,100,10,100,0,81,153460840,,,71,25772,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9530,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25682,100,41800317400,100,118008061162,,,,,,,,,,
2019-01-19,Z3055DQL,ST4000DM000,4000787030016,0,117,131526760,,,92,0,100,10,100,0,81,153991645,,,71,25788,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25698,100,41812449072,100,118082715644,,,,,,,,,,
2019-01-20,Z3055DQL,ST4000DM000,4000787030016,0,116,112427784,,,92,0,100,10,100,0,81,156280466,,,71,25820,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25730,100,41837095856,100,118296828970,,,,,,,,,,
2019-01-21,Z3055DQL,ST4000DM000,4000787030016,0,115,97576472,,,92,0,100,10,100,0,81,156487890,,,71,25836,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25746,100,41846925304,100,118303594375,,,,,,,,,,
2019-01-22,Z3055DQL,ST4000DM000,4000787030016,0,116,112985248,,,92,0,100,10,100,0,81,157250959,,,71,25867,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9530,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25777,100,41872296408,100,118378594255,,,,,,,,,,
2019-01-23,Z3055DQL,ST4000DM000,4000787030016,0,118,184395448,,,92,0,100,10,100,0,81,158697978,,,71,25883,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9530,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25793,100,41898840520,100,118457815548,,,,,,,,,,
2019-01-24,Z3055DQL,ST4000DM000,4000787030016,0,118,169971464,,,92,0,100,10,100,0,81,160122970,,,71,25916,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25826,100,41929353240,100,118642656804,,,,,,,,,,
2019-01-25,Z3055DQL,ST4000DM000,4000787030016,0,115,91671824,,,92,0,100,10,100,0,81,161038346,,,71,25932,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9534,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25842,100,41950120944,100,118755346538,,,,,,,,,,
2019-01-26,Z3055DQL,ST4000DM000,4000787030016,0,104,6814712,,,92,0,100,10,100,0,81,162060011,,,71,25963,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9534,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25873,100,41976853528,100,118888532042,,,,,,,,,,
2019-01-27,Z3055DQL,ST4000DM000,4000787030016,0,118,188293488,,,92,0,100,10,100,0,81,162550400,,,71,25979,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9534,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25889,100,41991016904,100,118913207828,,,,,,,,,,
