2019-01-01,W300MSCZ,ST4000DM000,4000787030016,0,116,116432472,,,93,0,100,17,100,0,87,479760466,,,68,28758,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11934,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28642,100,52996789120,100,104335964567,,,,,,,,,,
2019-01-02,W300MSCZ,ST4000DM000,4000787030016,0,119,203753160,,,93,0,100,17,100,0,87,480449080,,,68,28782,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11934,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28666,100,53009835304,100,104409759353,,,,,,,,,,
2019-01-03,W300MSCZ,ST4000DM000,4000787030016,0,114,83600728,,,93,0,100,17,100,0,87,481084375,,,68,28806,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11934,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28690,100,53029187584,100,104454688225,,,,,,,,,,
2019-01-04,W300MSCZ,ST4000DM000,4000787030016,0,119,203654424,,,93,0,100,17,100,0,87,483264782,,,68,28829,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11934,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28713,100,53052385208,100,104562440781,,,,,,,,,,
2019-01-05,W300MSCZ,ST4000DM000,4000787030016,0,116,103914792,,,93,0,100,17,100,0,87,484272159,,,68,28854,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11934,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28738,100,53073535640,100,104665742222,,,,,,,,,,
2019-01-06,W300MSCZ,ST4000DM000,4000787030016,0,115,100456104,,,93,0,100,17,100,0,87,486188526,,,68,28878,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11934,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28761,100,53098851520,100,104771620414,,,,,,,,,,
2019-01-07,W300MSCZ,ST4000DM000,4000787030016,0,114,62302360,,,93,0,100,17,100,0,87,488249872,,,68,28901,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11934,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28785,100,53115371080,100,104892408566,,,,,,,,,,
2019-01-08,W300MSCZ,ST4000DM000,4000787030016,0,116,110008448,,,93,0,100,17,100,0,87,490394419,,,67,28926,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11934,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28810,100,53145024528,100,105031907174,,,,,,,,,,
2019-01-09,W300MSCZ,ST4000DM000,4000787030016,0,115,96815592,,,93,0,100,17,100,0,87,491217671,,,67,28949,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11934,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28833,100,53178946160,100,105099141634,,,,,,,,,,
2019-01-10,W300MSCZ,ST4000DM000,4000787030016,0,116,105362288,,,93,0,100,17,100,0,87,491856045,,,67,28966,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11934,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28850,100,53195303744,100,105157756236,,,,,,,,,,
