2019-01-01,S301GPML,ST4000DM000,4000787030016,0,120,243315360,,,91,0,100,12,100,0,85,336161998,,,68,28736,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11902,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28619,100,49319533376,100,102031747053,,,,,,,,,,
2019-01-02,S301GPML,ST4000DM000,4000787030016,0,115,86981632,,,91,0,100,12,100,0,85,336771946,,,68,28760,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11902,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28644,100,49330777104,100,102087929774,,,,,,,,,,
2019-01-03,S301GPML,ST4000DM000,4000787030016,0,112,48689080,,,91,0,100,12,100,0,85,338302799,,,68,28782,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11902,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28666,100,49346064320,100,102193364543,,,,,,,,,,
2019-01-04,S301GPML,ST4000DM000,4000787030016,0,118,169706728,,,91,0,100,12,100,0,85,339684041,,,68,28808,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11902,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28691,100,49363722632,100,102302909321,,,,,,,,,,
2019-01-05,S301GPML,ST4000DM000,4000787030016,0,114,62850704,,,91,0,100,12,100,0,85,340789060,,,68,28831,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11902,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28715,100,49383567936,100,102422620102,,,,,,,,,,
2019-01-06,S301GPML,ST4000DM000,4000787030016,0,118,186710384,,,91,0,100,12,100,0,85,342498133,,,68,28856,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11902,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28739,100,49403749800,100,102510959824,,,,,,,,,,
2019-01-07,S301GPML,ST4000DM000,4000787030016,0,117,139706192,,,91,0,100,12,100,0,85,343665102,,,68,28879,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,1,95,11902,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28763,100,49417493208,100,102638862815,,,,,,,,,,
2019-01-08,S301GPML,ST4000DM000,4000787030016,0,114,64510968,,,91,0,100,12,100,0,85,345031247,,,68,28903,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11902,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28787,100,49438092024,100,102702320701,,,,,,,,,,
2019-01-09,S301GPML,ST4000DM000,4000787030016,0,118,193490816,,,91,0,100,12,100,0,85,346671383,,,67,28927,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,1,95,11902,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28810,100,49464167224,100,102800613307,,,,,,,,,,
2019-01-10,S301GPML,ST4000DM000,4000787030016,0,117,130787088,,,91,0,100,12,100,0,85,347375302,,,67,28948,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,1,95,11902,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28832,100,49478735816,100,102838912324,,,,,,,,,,
