2019-01-01,Z302BT29,ST4000DM000,4000787030016,0,116,113833320,,,93,0,100,7,100,0,86,406501157,,,66,30320,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,49430,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29967,100,49547598952,100,129471874157,,,,,,,,,,
2019-01-02,Z302BT29,ST4000DM000,4000787030016,0,116,107632128,,,93,0,100,7,100,0,86,407975443,,,66,30344,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,49430,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29991,100,49550250128,100,129638235500,,,,,,,,,,
2019-01-03,Z302BT29,ST4000DM000,4000787030016,0,114,64564472,,,93,0,100,7,100,0,86,409569566,,,66,30368,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,49430,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30015,100,49554383088,100,129783382670,,,,,,,,,,
2019-01-04,Z302BT29,ST4000DM000,4000787030016,0,112,47712312,,,93,0,100,7,100,0,86,410552577,,,66,30392,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,49430,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30039,100,49556348928,100,129926028774,,,,,,,,,,
2019-01-05,Z302BT29,ST4000DM000,4000787030016,0,119,205177312,,,93,0,100,7,100,0,86,412771464,,,66,30416,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,49430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30063,100,49562986216,100,130109721982,,,,,,,,,,
2019-01-06,Z302BT29,ST4000DM000,4000787030016,0,115,98106216,,,93,0,100,7,100,0,86,413431633,,,66,30440,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,49430,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30087,100,49564574144,100,130232023821,,,,,,,,,,
2019-01-07,Z302BT29,ST4000DM000,4000787030016,0,115,91934744,,,93,0,100,7,100,0,86,414883819,,,66,30464,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30111,100,49569547872,100,130368629658,,,,,,,,,,
2019-01-08,Z302BT29,ST4000DM000,4000787030016,0,116,114892504,,,93,0,100,7,100,0,86,415544140,,,66,30488,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30135,100,49572691472,100,130521362877,,,,,,,,,,
2019-01-09,Z302BT29,ST4000DM000,4000787030016,0,112,45245024,,,93,0,100,7,100,0,86,416017174,,,66,30512,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30159,100,49575016488,100,130676942252,,,,,,,,,,
2019-01-10,Z302BT29,ST4000DM000,4000787030016,0,112,50030896,,,93,0,100,7,100,0,86,416988139,,,66,30529,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30176,100,49579002864,100,130783949535,,,,,,,,,,
2019-01-11,Z302BT29,ST4000DM000,4000787030016,0,120,238678512,,,93,0,100,7,100,0,86,417474131,,,66,30553,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,49430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30200,100,49581377736,100,130984300942,,,,,,,,,,
