2019-01-01,S300Z6TL,ST4000DM000,4000787030016,0,114,70161672,,,96,0,100,4,100,0,86,415265733,,,64,31807,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36221,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31670,100,52252198952,100,120136427387,,,,,,,,,,
2019-01-02,S300Z6TL,ST4000DM000,4000787030016,0,113,57556736,,,96,0,100,4,100,0,86,418945145,,,64,31831,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36221,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31694,100,52263461280,100,120466065463,,,,,,,,,,
2019-01-03,S300Z6TL,ST4000DM000,4000787030016,0,108,16896032,,,96,0,100,4,100,0,86,420659522,,,64,31855,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36221,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31718,100,52266708120,100,120813319751,,,,,,,,,,
2019-01-04,S300Z6TL,ST4000DM000,4000787030016,0,115,99127048,,,96,0,100,4,100,0,86,422182806,,,64,31881,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36221,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31744,100,52270454168,100,121148093567,,,,,,,,,,
2019-01-05,S300Z6TL,ST4000DM000,4000787030016,0,100,2928872,,,96,0,100,4,100,0,86,424515439,,,64,31903,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36221,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31766,100,52281009176,100,121442445897,,,,,,,,,,
2019-01-06,S300Z6TL,ST4000DM000,4000787030016,0,114,81114752,,,96,0,100,4,100,0,86,425734766,,,64,31929,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36221,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31792,100,52301429896,100,121628221309,,,,,,,,,,
2019-01-07,S300Z6TL,ST4000DM000,4000787030016,0,107,14233040,,,96,0,100,4,100,0,86,427414355,,,64,31953,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36221,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31816,100,52328566256,100,121759038853,,,,,,,,,,
2019-01-08,S300Z6TL,ST4000DM000,4000787030016,0,120,240669136,,,96,0,100,4,100,0,86,428598899,,,64,31976,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36221,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31839,100,52348437880,100,121896731371,,,,,,,,,,
2019-01-09,S300Z6TL,ST4000DM000,4000787030016,0,118,195046912,,,96,0,100,4,100,0,86,429900891,,,64,32000,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36221,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31863,100,52373486888,100,122069841585,,,,,,,,,,
2019-01-10,S300Z6TL,ST4000DM000,4000787030016,0,112,47757720,,,96,0,100,4,100,0,86,431199992,,,64,32020,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36221,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31883,100,52393288536,100,122225766456,,,,,,,,,,
2019-01-11,S300Z6TL,ST4000DM000,4000787030016,0,118,184499952,,,96,0,100,4,100,0,86,432119934,,,64,32044,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36221,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31907,100,52414100648,100,122317056679,,,,,,,,,,
2019-01-12,S300Z6TL,ST4000DM000,4000787030016,0,120,241896328,,,96,0,100,4,100,0,86,434134111,,,64,32068,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36221,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31931,100,52432223056,100,122457368369,,,,,,,,,,
2019-01-13,S300Z6TL,ST4000DM000,4000787030016,0,117,125037456,,,96,0,100,4,100,0,86,435265096,,,64,32092,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36221,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31955,100,52447729576,100,122592672918,,,,,,,,,,
