2019-01-01,Z305FZ49,ST4000DM000,4000787030016,0,110,27383576,,,95,0,100,5,100,0,83,230121775,,,72,25182,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3891,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25155,100,42143287368,100,137283263954,,,,,,,,,,
2019-01-02,Z305FZ49,ST4000DM000,4000787030016,0,117,118702160,,,95,0,100,5,100,0,83,230853600,,,72,25205,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,99,3891,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25179,100,42145765000,100,137418744683,,,,,,,,,,
2019-01-03,Z305FZ49,ST4000DM000,4000787030016,0,114,79971296,,,95,0,100,5,100,0,83,231665507,,,72,25229,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3891,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25203,100,42147772368,100,137562139627,,,,,,,,,,
2019-01-04,Z305FZ49,ST4000DM000,4000787030016,0,119,230741840,,,95,0,100,5,100,0,83,233476087,,,72,25254,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3891,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25227,100,42152117080,100,137758171211,,,,,,,,,,
2019-01-05,Z305FZ49,ST4000DM000,4000787030016,0,112,44116008,,,95,0,100,5,100,0,83,234573268,,,72,25278,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3891,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25251,100,42153916888,100,137899871827,,,,,,,,,,
2019-01-06,Z305FZ49,ST4000DM000,4000787030016,0,114,59370312,,,95,0,100,5,100,0,84,236440876,,,72,25301,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3891,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25275,100,42157966352,100,138058189211,,,,,,,,,,
2019-01-07,Z305FZ49,ST4000DM000,4000787030016,0,108,20069712,,,95,0,100,5,100,0,84,237654131,,,72,25325,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,99,3917,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25299,100,42161039240,100,138201640136,,,,,,,,,,
2019-01-08,Z305FZ49,ST4000DM000,4000787030016,0,119,223933320,,,95,0,100,5,100,0,84,238481598,,,72,25350,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3917,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25323,100,42163893712,100,138347480185,,,,,,,,,,
2019-01-09,Z305FZ49,ST4000DM000,4000787030016,0,117,143997464,,,95,0,100,5,100,0,84,239100528,,,72,25374,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3918,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25347,100,42165890648,100,138484282807,,,,,,,,,,
2019-01-10,Z305FZ49,ST4000DM000,4000787030016,0,117,148392912,,,95,0,100,5,100,0,84,239652021,,,72,25394,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,99,3920,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25367,100,42167153248,100,138615069447,,,,,,,,,,
