2019-01-01,S300YQWC,ST4000DM000,4000787030016,0,119,211311360,,,99,0,100,1,100,0,86,466819147,,,64,31807,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43711,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31630,100,54061087072,100,114747127093,,,,,,,,,,
2019-01-02,S300YQWC,ST4000DM000,4000787030016,0,114,71801568,,,99,0,100,1,100,0,86,468378007,,,64,31831,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43711,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31654,100,54068717456,100,114928932402,,,,,,,,,,
2019-01-03,S300YQWC,ST4000DM000,4000787030016,0,117,146006992,,,99,0,100,1,100,0,87,470413550,,,64,31855,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43711,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31678,100,54077728112,100,115141362648,,,,,,,,,,
2019-01-04,S300YQWC,ST4000DM000,4000787030016,0,116,115052576,,,99,0,100,1,100,0,87,472916478,,,64,31878,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,43711,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31702,100,54089706304,100,115325315723,,,,,,,,,,
2019-01-05,S300YQWC,ST4000DM000,4000787030016,0,120,235851528,,,99,0,100,1,100,0,87,474314996,,,64,31903,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43711,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31726,100,54101509808,100,115478616390,,,,,,,,,,
2019-01-06,S300YQWC,ST4000DM000,4000787030016,0,116,102165256,,,99,0,100,1,100,0,87,476006868,,,64,31926,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,43711,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31750,100,54120434288,100,115571634693,,,,,,,,,,
2019-01-07,S300YQWC,ST4000DM000,4000787030016,0,114,81322928,,,99,0,100,1,100,0,87,476958497,,,64,31950,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,43711,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31773,100,54139950512,100,115698129521,,,,,,,,,,
2019-01-08,S300YQWC,ST4000DM000,4000787030016,0,117,128741176,,,99,0,100,1,100,0,87,477858734,,,64,31975,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43711,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31798,100,54152541456,100,115825428100,,,,,,,,,,
2019-01-09,S300YQWC,ST4000DM000,4000787030016,0,118,200155376,,,99,0,100,1,100,0,87,478575617,,,64,32000,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43711,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31823,100,54169378200,100,115972979686,,,,,,,,,,
2019-01-10,S300YQWC,ST4000DM000,4000787030016,0,117,130355152,,,99,0,100,1,100,0,87,479581939,,,64,32020,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43711,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31843,100,54187726880,100,116139092241,,,,,,,,,,
