2019-01-01,Z305FX0R,ST4000DM000,4000787030016,0,114,64804488,,,91,0,100,14,100,0,82,167877486,,,72,25035,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51712,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24692,100,40497076408,100,122109653092,,,,,,,,,,
2019-01-02,Z305FX0R,ST4000DM000,4000787030016,0,117,149900000,,,91,0,100,14,100,0,82,169977119,,,72,25059,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51712,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24716,100,40526940824,100,122203657077,,,,,,,,,,
2019-01-03,Z305FX0R,ST4000DM000,4000787030016,0,117,166216816,,,91,0,100,14,100,0,82,173338314,,,72,25083,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51712,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24740,100,40547168672,100,122333144256,,,,,,,,,,
2019-01-04,Z305FX0R,ST4000DM000,4000787030016,0,114,72403832,,,91,0,100,14,100,0,82,175164020,,,72,25108,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51712,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24765,100,40560924360,100,122477232399,,,,,,,,,,
2019-01-05,Z305FX0R,ST4000DM000,4000787030016,0,111,36218144,,,91,0,100,14,100,0,82,176735463,,,72,25131,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51712,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24788,100,40576487936,100,122586302566,,,,,,,,,,
2019-01-06,Z305FX0R,ST4000DM000,4000787030016,0,111,32501984,,,91,0,100,14,100,0,82,177424523,,,72,25155,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51712,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24812,100,40592767672,100,122675303065,,,,,,,,,,
2019-01-07,Z305FX0R,ST4000DM000,4000787030016,0,117,117544584,,,91,0,100,14,100,0,82,179064992,,,72,25179,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51712,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24836,100,40615442664,100,122810855182,,,,,,,,,,
2019-01-08,Z305FX0R,ST4000DM000,4000787030016,0,117,131368176,,,91,0,100,14,100,0,82,180069984,,,72,25204,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51712,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24861,100,40637470544,100,122960883501,,,,,,,,,,
2019-01-09,Z305FX0R,ST4000DM000,4000787030016,0,117,162432432,,,91,0,100,14,100,0,82,181170495,,,72,25228,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51712,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24885,100,40657464472,100,123101227285,,,,,,,,,,
2019-01-10,Z305FX0R,ST4000DM000,4000787030016,0,118,170629896,,,91,0,100,14,100,0,82,182117043,,,72,25247,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,83,17,100,0,100,0,75,51712,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24904,100,40676044944,100,123222977000,,,,,,,,,,
