2019-01-01,S301GRML,ST4000DM000,4000787030016,0,111,37444656,,,98,0,100,2,100,0,87,487222026,,,67,29025,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11143,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28823,100,52356960608,100,110066156380,,,,,,,,,,
2019-01-02,S301GRML,ST4000DM000,4000787030016,0,111,32528352,,,98,0,100,2,100,0,87,489045543,,,67,29049,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,95,11143,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28848,100,52382819424,100,110137781630,,,,,,,,,,
2019-01-03,S301GRML,ST4000DM000,4000787030016,0,119,216627344,,,98,0,100,2,100,0,87,489513368,,,67,29073,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,95,11143,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28871,100,52404682432,100,110165462493,,,,,,,,,,
2019-01-04,S301GRML,ST4000DM000,4000787030016,0,119,230934280,,,98,0,100,2,100,0,87,490517809,,,67,29097,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11143,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28896,100,52423805304,100,110284658983,,,,,,,,,,
2019-01-05,S301GRML,ST4000DM000,4000787030016,0,119,212112336,,,98,0,100,2,100,0,87,491661576,,,67,29121,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11143,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28919,100,52441412648,100,110428800192,,,,,,,,,,
2019-01-06,S301GRML,ST4000DM000,4000787030016,0,115,91332088,,,98,0,100,2,100,0,87,493883921,,,67,29145,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11143,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28943,100,52470891824,100,110569997428,,,,,,,,,,
2019-01-07,S301GRML,ST4000DM000,4000787030016,0,112,47509560,,,98,0,100,2,100,0,87,495428513,,,67,29169,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11143,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28967,100,52493760216,100,110741943402,,,,,,,,,,
2019-01-08,S301GRML,ST4000DM000,4000787030016,0,117,151005064,,,98,0,100,2,100,0,87,498285826,,,67,29193,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11143,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28991,100,52521266616,100,110898325016,,,,,,,,,,
2019-01-09,S301GRML,ST4000DM000,4000787030016,0,119,226958328,,,98,0,100,2,100,0,87,499787570,,,67,29217,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11143,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29015,100,52560045216,100,110947941382,,,,,,,,,,
2019-01-10,S301GRML,ST4000DM000,4000787030016,0,115,86537880,,,98,0,100,2,100,0,87,500209741,,,67,29235,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11144,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29033,100,52579174528,100,110978836766,,,,,,,,,,
