2019-01-01,S301GM96,ST4000DM000,4000787030016,0,117,134931736,,,94,0,100,6,100,0,85,351193962,,,69,27837,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11654,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27749,100,47953407432,100,104515277967,,,,,,,,,,
2019-01-02,S301GM96,ST4000DM000,4000787030016,0,120,236113688,,,94,0,100,6,100,0,85,352083032,,,69,27862,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11654,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27773,100,47968745936,100,104618767355,,,,,,,,,,
2019-01-03,S301GM96,ST4000DM000,4000787030016,0,117,165095472,,,94,0,100,6,100,0,85,353816638,,,69,27887,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11654,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27798,100,47993498352,100,104712675923,,,,,,,,,,
2019-01-04,S301GM96,ST4000DM000,4000787030016,0,113,56083976,,,94,0,100,6,100,0,85,354905370,,,69,27910,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11654,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27822,100,48013166296,100,104859273442,,,,,,,,,,
2019-01-05,S301GM96,ST4000DM000,4000787030016,0,115,90746504,,,94,0,100,6,100,0,85,356058339,,,69,27934,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11654,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27846,100,48035991176,100,105025271359,,,,,,,,,,
2019-01-06,S301GM96,ST4000DM000,4000787030016,0,113,57114112,,,94,0,100,6,100,0,85,357007909,,,69,27958,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11654,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27869,100,48052320040,100,105175561513,,,,,,,,,,
2019-01-07,S301GM96,ST4000DM000,4000787030016,0,114,59614968,,,94,0,100,6,100,0,85,357730836,,,69,27982,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11654,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27893,100,48070711392,100,105359250795,,,,,,,,,,
2019-01-08,S301GM96,ST4000DM000,4000787030016,0,114,65343728,,,94,0,100,6,100,0,85,359495620,,,69,28007,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11654,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27918,100,48092224000,100,105568938033,,,,,,,,,,
2019-01-09,S301GM96,ST4000DM000,4000787030016,0,120,2085376,,,94,0,100,6,100,0,85,361757860,,,69,28030,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11654,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27942,100,48115108488,100,105753985248,,,,,,,,,,
2019-01-10,S301GM96,ST4000DM000,4000787030016,0,104,6552392,,,94,0,100,6,100,0,85,362830771,,,68,28049,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11654,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27960,100,48132604336,100,105855639872,,,,,,,,,,
