2019-01-01,Z305DHAC,ST4000DM000,4000787030016,0,117,127922984,,,92,0,100,8,100,0,81,149996139,,,72,25371,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8830,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25302,100,42126233944,100,121650081714,,,,,,,,,,
2019-01-02,Z305DHAC,ST4000DM000,4000787030016,0,119,233686424,,,92,0,100,8,100,0,81,150737578,,,72,25395,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8830,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25327,100,42148426840,100,121802759098,,,,,,,,,,
2019-01-03,Z305DHAC,ST4000DM000,4000787030016,0,111,37220264,,,92,0,100,8,100,0,81,151383406,,,71,25420,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8830,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25351,100,42168573712,100,121990094478,,,,,,,,,,
2019-01-04,Z305DHAC,ST4000DM000,4000787030016,0,119,234344352,,,92,0,100,8,100,0,81,152009859,,,71,25443,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8830,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25375,100,42189968968,100,122142333860,,,,,,,,,,
2019-01-05,Z305DHAC,ST4000DM000,4000787030016,0,110,25301832,,,92,0,100,8,100,0,81,153444480,,,71,25468,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8830,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25399,100,42209523840,100,122317308449,,,,,,,,,,
2019-01-06,Z305DHAC,ST4000DM000,4000787030016,0,117,134656536,,,92,0,100,8,100,0,81,154057271,,,71,25491,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8830,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25423,100,42231306544,100,122476291303,,,,,,,,,,
2019-01-07,Z305DHAC,ST4000DM000,4000787030016,0,116,109412648,,,92,0,100,8,100,0,81,155597773,,,71,25516,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8830,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25447,100,42260487384,100,122653157291,,,,,,,,,,
2019-01-08,Z305DHAC,ST4000DM000,4000787030016,0,117,149629232,,,92,0,100,8,100,0,81,156553497,,,71,25539,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8830,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25471,100,42294070928,100,122841586177,,,,,,,,,,
2019-01-09,Z305DHAC,ST4000DM000,4000787030016,0,116,109038120,,,92,0,100,8,100,0,81,158499638,,,71,25563,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8830,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25495,100,42343007160,100,123008221535,,,,,,,,,,
2019-01-10,Z305DHAC,ST4000DM000,4000787030016,0,119,232678280,,,92,0,100,8,100,0,81,159927753,,,71,25584,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8834,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25515,100,42374056888,100,123146429187,,,,,,,,,,
2019-01-11,Z305DHAC,ST4000DM000,4000787030016,0,119,233612408,,,92,0,100,8,100,0,81,160621665,,,71,25600,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8834,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25531,100,42383030472,100,123235936501,,,,,,,,,,
2019-01-12,Z305DHAC,ST4000DM000,4000787030016,0,113,50954320,,,92,0,100,8,100,0,81,162816013,,,71,25632,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8834,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25563,100,42415714144,100,123410835402,,,,,,,,,,
