2019-01-01,Z304JGCS,ST4000DM000,4000787030016,0,114,71191112,,,92,0,100,11,100,0,84,267038486,,,69,27303,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6731,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27271,100,44956877408,100,122958861430,,,,,,,,,,
2019-01-02,Z304JGCS,ST4000DM000,4000787030016,0,118,186773440,,,92,0,100,11,100,0,84,267504669,,,69,27327,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6731,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27295,100,44959750224,100,123108567152,,,,,,,,,,
2019-01-03,Z304JGCS,ST4000DM000,4000787030016,0,120,236889664,,,92,0,100,11,100,0,84,267908553,,,69,27351,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6731,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27319,100,44961813416,100,123268618832,,,,,,,,,,
2019-01-04,Z304JGCS,ST4000DM000,4000787030016,0,119,218752648,,,92,0,100,11,100,0,84,268335956,,,69,27375,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6731,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27343,100,44964327320,100,123441923975,,,,,,,,,,
2019-01-05,Z304JGCS,ST4000DM000,4000787030016,0,115,92864864,,,92,0,100,11,100,0,84,269271061,,,69,27399,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6731,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27366,100,44969062368,100,123597055989,,,,,,,,,,
2019-01-06,Z304JGCS,ST4000DM000,4000787030016,0,114,79715808,,,92,0,100,11,100,0,84,270487400,,,69,27423,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27391,100,44973132752,100,123779173426,,,,,,,,,,
2019-01-07,Z304JGCS,ST4000DM000,4000787030016,0,119,205871824,,,92,0,100,11,100,0,84,271557248,,,69,27447,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27415,100,44976738720,100,123924429371,,,,,,,,,,
2019-01-08,Z304JGCS,ST4000DM000,4000787030016,0,119,767696,,,92,0,100,11,100,0,84,273085636,,,69,27471,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27439,100,44980991240,100,124083916854,,,,,,,,,,
2019-01-09,Z304JGCS,ST4000DM000,4000787030016,0,117,121621008,,,92,0,100,11,100,0,84,274297883,,,69,27495,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27463,100,44982555296,100,124232160904,,,,,,,,,,
2019-01-10,Z304JGCS,ST4000DM000,4000787030016,0,118,188953288,,,92,0,100,11,100,0,84,275324244,,,69,27514,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6731,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27482,100,44985499320,100,124374268278,,,,,,,,,,
2019-01-11,Z304JGCS,ST4000DM000,4000787030016,0,116,110129912,,,92,0,100,11,100,0,84,275898513,,,69,27536,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27503,100,44986909536,100,124495828948,,,,,,,,,,
2019-01-12,Z304JGCS,ST4000DM000,4000787030016,0,114,59179848,,,92,0,100,11,100,0,84,276664469,,,69,27559,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27527,100,44988896752,100,124662034929,,,,,,,,,,
2019-01-13,Z304JGCS,ST4000DM000,4000787030016,0,120,242649688,,,92,0,100,11,100,0,84,278274762,,,69,27582,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27550,100,44995794576,100,124840077719,,,,,,,,,,
2019-01-14,Z304JGCS,ST4000DM000,4000787030016,0,116,109742600,,,92,0,100,11,100,0,84,279388292,,,69,27606,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27573,100,44999427880,100,124999224190,,,,,,,,,,
2019-01-15,Z304JGCS,ST4000DM000,4000787030016,0,116,113058888,,,92,0,100,11,100,0,84,280849854,,,69,27629,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27597,100,45004098584,100,125146665242,,,,,,,,,,
2019-01-16,Z304JGCS,ST4000DM000,4000787030016,0,110,26871488,,,92,0,100,11,100,0,84,282506363,,,69,27653,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27620,100,45005907392,100,125320657906,,,,,,,,,,
2019-01-17,Z304JGCS,ST4000DM000,4000787030016,0,119,206897048,,,92,0,100,11,100,0,84,283273539,,,69,27676,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27644,100,45007761576,100,125481524197,,,,,,,,,,
2019-01-18,Z304JGCS,ST4000DM000,4000787030016,0,119,220677456,,,92,0,100,11,100,0,84,284170949,,,69,27699,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27667,100,45009685944,100,125640843007,,,,,,,,,,
2019-01-19,Z304JGCS,ST4000DM000,4000787030016,0,115,84522456,,,92,0,100,11,100,0,84,285041647,,,69,27723,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27691,100,45011367312,100,125803904789,,,,,,,,,,
2019-01-20,Z304JGCS,ST4000DM000,4000787030016,0,117,125618592,,,92,0,100,11,100,0,84,286575670,,,69,27746,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27714,100,45015603280,100,125986061736,,,,,,,,,,
2019-01-21,Z304JGCS,ST4000DM000,4000787030016,0,106,12419184,,,92,0,100,11,100,0,84,287444683,,,69,27770,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27737,100,45017577544,100,126136507402,,,,,,,,,,
2019-01-22,Z304JGCS,ST4000DM000,4000787030016,0,117,148399528,,,92,0,100,11,100,0,84,288716987,,,69,27793,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27761,100,45020708360,100,126275642538,,,,,,,,,,
2019-01-23,Z304JGCS,ST4000DM000,4000787030016,0,114,70219864,,,92,0,100,11,100,0,84,289982952,,,69,27828,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27796,100,45027187016,100,126452363946,,,,,,,,,,
2019-01-24,Z304JGCS,ST4000DM000,4000787030016,0,118,168907200,,,92,0,100,11,100,0,84,291876071,,,69,27852,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27819,100,45031944176,100,126607166963,,,,,,,,,,
2019-01-25,Z304JGCS,ST4000DM000,4000787030016,0,119,205866088,,,92,0,100,11,100,0,84,293113762,,,69,27875,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27843,100,45033882704,100,126760855245,,,,,,,,,,
2019-01-26,Z304JGCS,ST4000DM000,4000787030016,0,118,168210600,,,92,0,100,11,100,0,84,294240122,,,69,27899,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27866,100,45035465936,100,126901299938,,,,,,,,,,
2019-01-27,Z304JGCS,ST4000DM000,4000787030016,0,118,170427456,,,92,0,100,11,100,0,84,295828200,,,69,27922,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27890,100,45045769568,100,127069880713,,,,,,,,,,
2019-01-28,Z304JGCS,ST4000DM000,4000787030016,0,117,160384744,,,92,0,100,11,100,0,84,296503391,,,69,27945,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27913,100,45049835992,100,127207672963,,,,,,,,,,
2019-01-29,Z304JGCS,ST4000DM000,4000787030016,0,116,100954848,,,92,0,100,11,100,0,84,297755969,,,69,27969,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6731,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27936,100,45053846664,100,127344000985,,,,,,,,,,
