2019-01-01,Z305GEHT,ST4000DM000,4000787030016,0,118,186337984,,,91,0,100,9,100,0,81,164703775,,,72,25370,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8564,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25285,100,42250286096,100,121763291613,,,,,,,,,,
2019-01-02,Z305GEHT,ST4000DM000,4000787030016,0,114,82629984,,,91,0,100,9,100,0,81,166883682,,,72,25395,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,8564,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25310,100,42268913248,100,121943131327,,,,,,,,,,
2019-01-03,Z305GEHT,ST4000DM000,4000787030016,0,115,97124880,,,91,0,100,9,100,0,82,167776801,,,71,25418,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,96,8564,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25333,100,42286519984,100,122062114761,,,,,,,,,,
2019-01-04,Z305GEHT,ST4000DM000,4000787030016,0,118,182407392,,,91,0,100,9,100,0,82,169131845,,,71,25443,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8564,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25358,100,42303869520,100,122196023798,,,,,,,,,,
2019-01-05,Z305GEHT,ST4000DM000,4000787030016,0,119,227368384,,,91,0,100,9,100,0,82,170486581,,,71,25466,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8564,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25381,100,42320385504,100,122309697534,,,,,,,,,,
2019-01-06,Z305GEHT,ST4000DM000,4000787030016,0,119,231860424,,,91,0,100,9,100,0,82,171621388,,,71,25491,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8564,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25406,100,42341987992,100,122442668658,,,,,,,,,,
2019-01-07,Z305GEHT,ST4000DM000,4000787030016,0,114,70493632,,,91,0,100,9,100,0,82,172401190,,,71,25515,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8564,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25430,100,42355501072,100,122529317300,,,,,,,,,,
2019-01-08,Z305GEHT,ST4000DM000,4000787030016,0,117,150201568,,,91,0,100,9,100,0,82,173291658,,,71,25539,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8564,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25454,100,42369569248,100,122619566542,,,,,,,,,,
2019-01-09,Z305GEHT,ST4000DM000,4000787030016,0,117,137576120,,,91,0,100,9,100,0,82,175053356,,,71,25563,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8564,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25478,100,42392583232,100,122734924208,,,,,,,,,,
2019-01-10,Z305GEHT,ST4000DM000,4000787030016,0,118,193689280,,,91,0,100,9,100,0,82,175843676,,,71,25582,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,8564,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25497,100,42405038728,100,122832197876,,,,,,,,,,
