2019-01-01,Z3029GNN,ST4000DM000,4000787030016,0,116,104558920,,,92,0,100,13,100,0,82,171180674,,,61,34371,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,30,141568,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33402,100,23409475597,100,217274529142,,,,,,,,,,
2019-01-02,Z3029GNN,ST4000DM000,4000787030016,0,117,137864880,,,92,0,100,13,100,0,82,171634692,,,61,34395,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,30,141568,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33426,100,23410788491,100,217305269297,,,,,,,,,,
2019-01-03,Z3029GNN,ST4000DM000,4000787030016,0,118,174502664,,,92,0,100,13,100,0,82,172087774,,,61,34419,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,30,141568,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33450,100,23412126934,100,217339175397,,,,,,,,,,
2019-01-04,Z3029GNN,ST4000DM000,4000787030016,0,120,240031696,,,92,0,100,13,100,0,82,172554221,,,61,34443,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,30,141568,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33474,100,23413465670,100,217375054383,,,,,,,,,,
2019-01-05,Z3029GNN,ST4000DM000,4000787030016,0,110,25919712,,,92,0,100,13,100,0,82,173004974,,,61,34467,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,30,141568,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33498,100,23414785269,100,217406938768,,,,,,,,,,
2019-01-06,Z3029GNN,ST4000DM000,4000787030016,0,114,75498368,,,92,0,100,13,100,0,82,173458206,,,61,34491,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,30,141568,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33522,100,23416070345,100,217442530502,,,,,,,,,,
2019-01-07,Z3029GNN,ST4000DM000,4000787030016,0,117,143285792,,,92,0,100,13,100,0,82,173932204,,,61,34515,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,30,141568,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33546,100,23417438790,100,217476614511,,,,,,,,,,
2019-01-08,Z3029GNN,ST4000DM000,4000787030016,0,119,218819072,,,92,0,100,13,100,0,82,174406982,,,61,34539,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,30,141568,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33570,100,23418756129,100,217518249781,,,,,,,,,,
2019-01-09,Z3029GNN,ST4000DM000,4000787030016,0,106,11775552,,,92,0,100,13,100,0,82,174861886,,,61,34563,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,30,141568,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33594,100,23420082185,100,217549975102,,,,,,,,,,
2019-01-10,Z3029GNN,ST4000DM000,4000787030016,0,111,34092024,,,92,0,100,13,100,0,82,175306032,,,61,34587,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,30,141568,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33618,100,23421368084,100,217584384787,,,,,,,,,,
2019-01-11,Z3029GNN,ST4000DM000,4000787030016,0,115,96066176,,,92,0,100,13,100,0,82,175779355,,,61,34611,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,30,141568,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33642,100,23422725384,100,217617326756,,,,,,,,,,
2019-01-12,Z3029GNN,ST4000DM000,4000787030016,0,117,125361656,,,92,0,100,13,100,0,82,176226601,,,61,34635,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,30,141568,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33666,100,23424089991,100,217650593769,,,,,,,,,,
2019-01-13,Z3029GNN,ST4000DM000,4000787030016,0,118,184055984,,,92,0,100,13,100,0,82,176687318,,,61,34659,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,30,141568,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33690,100,23425406998,100,217684492538,,,,,,,,,,
