2019-01-01,Z302B0GJ,ST4000DM000,4000787030016,0,117,124697376,,,92,0,100,20,100,0,81,165505632,,,61,34497,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,1,42,116579,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33721,100,23936857585,100,229585530046,,,,,,,,,,
2019-01-02,Z302B0GJ,ST4000DM000,4000787030016,0,118,188433728,,,92,0,100,20,100,0,81,165984083,,,61,34520,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,71,29,100,0,100,1,42,116579,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33745,100,23938320286,100,229609259699,,,,,,,,,,
2019-01-03,Z302B0GJ,ST4000DM000,4000787030016,0,119,229323864,,,92,0,100,20,100,0,81,166450872,,,61,34544,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,1,42,116579,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33769,100,23939673766,100,229630877908,,,,,,,,,,
2019-01-04,Z302B0GJ,ST4000DM000,4000787030016,0,109,22012448,,,92,0,100,20,100,0,81,166920181,,,61,34569,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,1,42,116579,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33793,100,23941022143,100,229653788105,,,,,,,,,,
2019-01-05,Z302B0GJ,ST4000DM000,4000787030016,0,114,64257184,,,92,0,100,20,100,0,81,167387212,,,61,34592,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,1,42,116579,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33817,100,23942548833,100,229675903691,,,,,,,,,,
2019-01-06,Z302B0GJ,ST4000DM000,4000787030016,0,114,68233072,,,92,0,100,20,100,0,82,167835177,,,61,34616,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,1,42,116579,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33841,100,23943827191,100,229696353585,,,,,,,,,,
2019-01-07,Z302B0GJ,ST4000DM000,4000787030016,0,117,158203168,,,92,0,100,20,100,0,82,168324837,,,61,34641,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,1,42,116579,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33866,100,23945238434,100,229724178821,,,,,,,,,,
2019-01-08,Z302B0GJ,ST4000DM000,4000787030016,0,118,178293120,,,92,0,100,20,100,0,82,168783005,,,61,34664,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,1,42,116579,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33889,100,23946593595,100,229746156394,,,,,,,,,,
2019-01-09,Z302B0GJ,ST4000DM000,4000787030016,0,119,225217424,,,92,0,100,20,100,0,82,169259404,,,61,34688,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,1,42,116579,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33913,100,23947973041,100,229767371152,,,,,,,,,,
2019-01-10,Z302B0GJ,ST4000DM000,4000787030016,0,111,38798768,,,92,0,100,20,100,0,82,169741554,,,61,34713,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,1,42,116579,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33938,100,23949388424,100,229790508303,,,,,,,,,,
2019-01-11,Z302B0GJ,ST4000DM000,4000787030016,0,114,78600952,,,92,0,100,20,100,0,82,170202824,,,61,34737,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,1,42,116579,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33961,100,23950694418,100,229812930132,,,,,,,,,,
2019-01-12,Z302B0GJ,ST4000DM000,4000787030016,0,117,139051176,,,92,0,100,20,100,0,82,170680364,,,61,34760,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,1,42,116579,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33985,100,23952053727,100,229834055432,,,,,,,,,,
2019-01-13,Z302B0GJ,ST4000DM000,4000787030016,0,118,187930376,,,92,0,100,20,100,0,82,171151874,,,61,34784,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,1,42,116579,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34009,100,23953425953,100,229855143540,,,,,,,,,,
2019-01-14,Z302B0GJ,ST4000DM000,4000787030016,0,120,242891584,,,92,0,100,20,100,0,82,171630366,,,61,34809,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,1,42,116579,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34033,100,23954813220,100,229877885686,,,,,,,,,,
2019-01-15,Z302B0GJ,ST4000DM000,4000787030016,0,113,56192608,,,92,0,100,20,100,0,82,172106662,,,61,34832,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,1,42,116579,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34057,100,23956187529,100,229899170154,,,,,,,,,,
2019-01-16,Z302B0GJ,ST4000DM000,4000787030016,0,114,81997944,,,92,0,100,20,100,0,82,172565616,,,61,34856,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,1,42,116579,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34081,100,23957509138,100,229920334113,,,,,,,,,,
2019-01-17,Z302B0GJ,ST4000DM000,4000787030016,0,117,135681960,,,92,0,100,20,100,0,82,173042412,,,61,34881,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,1,42,116579,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34105,100,23958893523,100,229942737735,,,,,,,,,,
2019-01-18,Z302B0GJ,ST4000DM000,4000787030016,0,118,191119888,,,92,0,100,20,100,0,82,173518396,,,61,34904,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,80,20,100,0,100,1,42,116579,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34129,100,23960271721,100,229964997505,,,,,,,,,,
2019-01-19,Z302B0GJ,ST4000DM000,4000787030016,0,111,34317072,,,92,0,100,20,100,0,82,174012119,,,61,34928,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,80,20,100,0,100,1,42,116579,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34153,100,23961826032,100,229989049069,,,,,,,,,,
2019-01-20,Z302B0GJ,ST4000DM000,4000787030016,0,116,116233768,,,92,0,100,20,100,0,82,174504954,,,61,34953,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,80,20,100,0,100,1,42,116579,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34178,100,23963303094,100,230012496294,,,,,,,,,,
