2019-08-11,Z305KKTV,ST4000DM000,4000787030016,0,109,23496992,,,93,0,100,7,100,0,86,449815057,,,66,29852,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29807,100,45370535000,100,149014746440,,,,,,,,,,
2019-08-12,Z305KKTV,ST4000DM000,4000787030016,0,118,174030928,,,93,0,100,7,100,0,86,451564933,,,66,29876,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29831,100,45392886376,100,149133355686,,,,,,,,,,
2019-08-13,Z305KKTV,ST4000DM000,4000787030016,0,117,147541264,,,93,0,100,7,100,0,86,453225800,,,66,29901,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29855,100,45412875704,100,149360425186,,,,,,,,,,
2019-08-14,Z305KKTV,ST4000DM000,4000787030016,0,113,56691992,,,93,0,100,7,100,0,86,454948262,,,66,29925,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29880,100,45431518064,100,149619914359,,,,,,,,,,
2019-08-15,Z305KKTV,ST4000DM000,4000787030016,0,117,144762448,,,93,0,100,7,100,0,86,456334990,,,66,29949,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29903,100,45456948232,100,149816095735,,,,,,,,,,
2019-08-16,Z305KKTV,ST4000DM000,4000787030016,0,113,51936472,,,93,0,100,7,100,0,86,458451725,,,66,29973,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29928,100,45476725424,100,149947766569,,,,,,,,,,
2019-08-17,Z305KKTV,ST4000DM000,4000787030016,0,108,18135432,,,93,0,100,7,100,0,86,460796909,,,66,29997,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29952,100,45493798888,100,150043078514,,,,,,,,,,
2019-08-18,Z305KKTV,ST4000DM000,4000787030016,0,118,183740656,,,93,0,100,7,100,0,86,462481441,,,66,30021,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29976,100,45522533616,100,150195891716,,,,,,,,,,
2019-08-19,Z305KKTV,ST4000DM000,4000787030016,0,117,142125320,,,93,0,100,7,100,0,86,464403403,,,66,30045,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30000,100,45546040968,100,150342115393,,,,,,,,,,
2019-08-20,Z305KKTV,ST4000DM000,4000787030016,0,119,211734168,,,93,0,100,7,100,0,86,465978801,,,66,30069,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30024,100,45574432520,100,150480108949,,,,,,,,,,
2019-08-21,Z305KKTV,ST4000DM000,4000787030016,0,115,95360704,,,93,0,100,7,100,0,86,467021831,,,66,30093,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30048,100,45600231568,100,150673897168,,,,,,,,,,
2019-08-22,Z305KKTV,ST4000DM000,4000787030016,0,105,7698784,,,93,0,100,7,100,0,86,468303500,,,66,30117,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30071,100,45635005976,100,151011695308,,,,,,,,,,
2019-08-23,Z305KKTV,ST4000DM000,4000787030016,0,120,239054160,,,93,0,100,7,100,0,87,470582105,,,66,30141,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30096,100,45674579896,100,151370565918,,,,,,,,,,
2019-08-24,Z305KKTV,ST4000DM000,4000787030016,0,116,105535648,,,93,0,100,7,100,0,87,471737357,,,66,30165,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30120,100,45699072168,100,151751033151,,,,,,,,,,
2019-08-25,Z305KKTV,ST4000DM000,4000787030016,0,119,3240,,,93,0,100,7,100,0,87,473891159,,,66,30189,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30144,100,45726435920,100,152091940883,,,,,,,,,,
2019-08-26,Z305KKTV,ST4000DM000,4000787030016,0,119,217717248,,,93,0,100,7,100,0,87,477688553,,,66,30236,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30191,100,45787795784,100,152572420587,,,,,,,,,,
2019-08-27,Z305KKTV,ST4000DM000,4000787030016,0,119,217717248,,,93,0,100,7,100,0,87,477688553,,,66,30236,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30191,100,45787795784,100,152572420587,,,,,,,,,,
2019-08-28,Z305KKTV,ST4000DM000,4000787030016,0,112,46348184,,,93,0,100,7,100,0,87,479541422,,,66,30260,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30215,100,45820102984,100,152867666399,,,,,,,,,,
2019-08-29,Z305KKTV,ST4000DM000,4000787030016,0,118,196075384,,,93,0,100,7,100,0,87,481235003,,,66,30284,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30239,100,45836785800,100,153141510374,,,,,,,,,,
2019-08-30,Z305KKTV,ST4000DM000,4000787030016,0,118,189551888,,,93,0,100,7,100,0,87,483719981,,,66,30308,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30263,100,45861354752,100,153392593121,,,,,,,,,,
2019-08-31,Z305KKTV,ST4000DM000,4000787030016,0,113,50603672,,,93,0,100,7,100,0,87,485847873,,,66,30332,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30287,100,45882801528,100,153721336483,,,,,,,,,,
2019-09-01,Z305KKTV,ST4000DM000,4000787030016,0,117,135616176,,,93,0,100,7,100,0,87,487471192,,,66,30356,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30311,100,45912403880,100,153872683815,,,,,,,,,,
2019-09-02,Z305KKTV,ST4000DM000,4000787030016,0,118,175099536,,,93,0,100,7,100,0,87,489448706,,,66,30380,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30335,100,45943335312,100,154056196144,,,,,,,,,,
2019-09-03,Z305KKTV,ST4000DM000,4000787030016,0,119,208112640,,,93,0,100,7,100,0,87,490982619,,,66,30404,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30359,100,45966596152,100,154280404122,,,,,,,,,,
2019-09-04,Z305KKTV,ST4000DM000,4000787030016,0,119,234439664,,,93,0,100,7,100,0,87,492671712,,,66,30428,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30383,100,45986181568,100,154493964029,,,,,,,,,,
2019-09-05,Z305KKTV,ST4000DM000,4000787030016,0,115,95207176,,,93,0,100,7,100,0,87,493655654,,,66,30452,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30407,100,46014772616,100,154595396976,,,,,,,,,,
2019-09-06,Z305KKTV,ST4000DM000,4000787030016,0,111,36675992,,,93,0,100,7,100,0,87,496184423,,,66,30476,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30431,100,46046734176,100,154825095313,,,,,,,,,,
2019-09-07,Z305KKTV,ST4000DM000,4000787030016,0,118,180104872,,,93,0,100,7,100,0,87,497519809,,,66,30500,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30455,100,46077710920,100,154977381755,,,,,,,,,,
2019-09-08,Z305KKTV,ST4000DM000,4000787030016,0,119,233385576,,,93,0,100,7,100,0,87,498790174,,,66,30524,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30479,100,46104714224,100,155094635695,,,,,,,,,,
2019-09-09,Z305KKTV,ST4000DM000,4000787030016,0,115,86863024,,,93,0,100,7,100,0,87,502213415,,,66,30548,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30502,100,46128772824,100,155211264910,,,,,,,,,,
2019-09-10,Z305KKTV,ST4000DM000,4000787030016,0,119,207133792,,,93,0,100,7,100,0,87,504315463,,,66,30572,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30527,100,46162683464,100,155407147222,,,,,,,,,,
2019-09-11,Z305KKTV,ST4000DM000,4000787030016,0,117,131412832,,,93,0,100,7,100,0,87,505343371,,,66,30596,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30551,100,46202358456,100,155555990102,,,,,,,,,,
2019-09-12,Z305KKTV,ST4000DM000,4000787030016,0,117,167092528,,,93,0,100,7,100,0,87,506713677,,,66,30620,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30575,100,46233119200,100,155821499249,,,,,,,,,,
2019-09-13,Z305KKTV,ST4000DM000,4000787030016,0,117,145165680,,,93,0,100,7,100,0,87,509073859,,,66,30644,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30598,100,46269272528,100,156192013194,,,,,,,,,,
2019-09-14,Z305KKTV,ST4000DM000,4000787030016,0,114,68016872,,,93,0,100,7,100,0,87,510144578,,,65,30667,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30622,100,46301752432,100,156529521280,,,,,,,,,,
2019-09-15,Z305KKTV,ST4000DM000,4000787030016,0,117,117923064,,,93,0,100,7,100,0,87,511864220,,,65,30691,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30646,100,46330931136,100,156887143356,,,,,,,,,,
2019-09-16,Z305KKTV,ST4000DM000,4000787030016,0,118,195939216,,,93,0,100,7,100,0,87,514132473,,,65,30715,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30670,100,46362981760,100,157155821138,,,,,,,,,,
2019-09-17,Z305KKTV,ST4000DM000,4000787030016,0,117,163045112,,,93,0,100,7,100,0,87,515907585,,,65,30739,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30694,100,46388794536,100,157418259447,,,,,,,,,,
2019-09-18,Z305KKTV,ST4000DM000,4000787030016,0,119,226439976,,,93,0,100,7,100,0,87,517557098,,,65,30763,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30718,100,46424752592,100,157683462852,,,,,,,,,,
2019-09-19,Z305KKTV,ST4000DM000,4000787030016,0,118,167967552,,,93,0,100,7,100,0,87,519439728,,,65,30787,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30742,100,46446783552,100,157995331077,,,,,,,,,,
2019-09-20,Z305KKTV,ST4000DM000,4000787030016,0,113,55485784,,,93,0,100,7,100,0,87,522108647,,,65,30811,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30766,100,46475433928,100,158250576957,,,,,,,,,,
2019-09-21,Z305KKTV,ST4000DM000,4000787030016,0,111,35866064,,,93,0,100,7,100,0,87,523820634,,,65,30835,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30790,100,46505573456,100,158501467374,,,,,,,,,,
2019-09-22,Z305KKTV,ST4000DM000,4000787030016,0,107,13793856,,,93,0,100,7,100,0,87,525812162,,,65,30859,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30814,100,46533492680,100,158764924945,,,,,,,,,,
2019-09-23,Z305KKTV,ST4000DM000,4000787030016,0,117,146501880,,,93,0,100,7,100,0,87,527657943,,,65,30883,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30838,100,46569880048,100,158883505110,,,,,,,,,,
2019-09-24,Z305KKTV,ST4000DM000,4000787030016,0,99,2447584,,,93,0,100,7,100,0,87,529430482,,,65,30907,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30862,100,46614520080,100,159104997195,,,,,,,,,,
2019-09-25,Z305KKTV,ST4000DM000,4000787030016,0,114,59315288,,,93,0,100,7,100,0,87,530867002,,,65,30931,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30886,100,46637138248,100,159274522037,,,,,,,,,,
2019-09-26,Z305KKTV,ST4000DM000,4000787030016,0,111,32739872,,,93,0,100,7,100,0,87,532615251,,,65,30955,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30910,100,46665859784,100,159556887971,,,,,,,,,,
2019-09-27,Z305KKTV,ST4000DM000,4000787030016,0,114,62234944,,,93,0,100,7,100,0,87,535536008,,,65,30979,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3397,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30934,100,46695243456,100,159743151563,,,,,,,,,,
2019-09-28,Z305KKTV,ST4000DM000,4000787030016,0,115,97991600,,,93,0,100,7,100,0,87,537373498,,,65,31003,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30958,100,46728419944,100,159869181540,,,,,,,,,,
2019-09-29,Z305KKTV,ST4000DM000,4000787030016,0,118,169206208,,,93,0,100,7,100,0,87,538251344,,,65,31027,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30982,100,46746947128,100,159929030193,,,,,,,,,,
2019-09-30,Z305KKTV,ST4000DM000,4000787030016,0,119,229212040,,,93,0,100,7,100,0,87,539724148,,,65,31051,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31006,100,46767387472,100,159989102696,,,,,,,,,,
2019-10-01,Z305KKTV,ST4000DM000,4000787030016,0,111,34638672,,,93,0,100,7,100,0,87,541315564,,,65,31075,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31030,100,46789922128,100,160185711071,,,,,,,,,,
2019-10-02,Z305KKTV,ST4000DM000,4000787030016,0,118,198853776,,,93,0,100,7,100,0,87,543204626,,,65,31098,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31053,100,46822663848,100,160353275775,,,,,,,,,,
2019-10-03,Z305KKTV,ST4000DM000,4000787030016,0,115,87716216,,,93,0,100,7,100,0,87,544507241,,,65,31122,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31077,100,46853628216,100,160549253968,,,,,,,,,,
2019-10-04,Z305KKTV,ST4000DM000,4000787030016,0,120,243301312,,,93,0,100,7,100,0,87,546561834,,,65,31146,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31101,100,46882347264,100,160805070534,,,,,,,,,,
2019-10-05,Z305KKTV,ST4000DM000,4000787030016,0,117,139102976,,,93,0,100,7,100,0,87,547959797,,,65,31170,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31125,100,46908256432,100,161117955706,,,,,,,,,,
2019-10-06,Z305KKTV,ST4000DM000,4000787030016,0,108,19062592,,,93,0,100,7,100,0,87,549364708,,,65,31194,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31149,100,46945447904,100,161407188554,,,,,,,,,,
2019-10-07,Z305KKTV,ST4000DM000,4000787030016,0,117,146407800,,,93,0,100,7,100,0,87,551103728,,,65,31218,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31173,100,46988687352,100,161555862160,,,,,,,,,,
2019-10-08,Z305KKTV,ST4000DM000,4000787030016,0,107,13506032,,,93,0,100,7,100,0,87,552785845,,,65,31242,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31197,100,47010637112,100,161980252543,,,,,,,,,,
2019-10-09,Z305KKTV,ST4000DM000,4000787030016,0,115,94674952,,,93,0,100,7,100,0,87,554961510,,,65,31266,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31221,100,47041895584,100,162274548242,,,,,,,,,,
2019-10-10,Z305KKTV,ST4000DM000,4000787030016,0,110,25283608,,,93,0,100,7,100,0,87,556314154,,,65,31290,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31245,100,47071548200,100,162512751710,,,,,,,,,,
2019-10-11,Z305KKTV,ST4000DM000,4000787030016,0,119,233562864,,,93,0,100,7,100,0,87,559042480,,,65,31314,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3397,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31268,100,47088700640,100,162782960319,,,,,,,,,,
2019-10-12,Z305KKTV,ST4000DM000,4000787030016,0,116,114888488,,,93,0,100,7,100,0,87,560773711,,,65,31337,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3397,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31292,100,47103183712,100,163046825160,,,,,,,,,,
2019-10-13,Z305KKTV,ST4000DM000,4000787030016,0,114,63691888,,,93,0,100,7,100,0,87,561921466,,,65,31361,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31316,100,47115424408,100,163147293556,,,,,,,,,,
