2019-01-01,S300Z09G,ST4000DM000,4000787030016,0,117,136017240,,,95,0,100,5,100,0,87,516406175,,,65,30709,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,2,80,41330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30401,100,57004369896,100,122478166155,,,,,,,,,,
2019-01-02,S300Z09G,ST4000DM000,4000787030016,0,119,203601448,,,95,0,100,5,100,0,87,517264296,,,65,30734,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,2,80,41330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30426,100,57024634800,100,122585548750,,,,,,,,,,
2019-01-03,S300Z09G,ST4000DM000,4000787030016,0,118,195551400,,,95,0,100,5,100,0,87,519861643,,,65,30758,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,2,80,41330,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30450,100,57042895952,100,122669660564,,,,,,,,,,
2019-01-04,S300Z09G,ST4000DM000,4000787030016,0,119,205004824,,,95,0,100,5,100,0,87,521845415,,,65,30782,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,80,41330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30474,100,57077543712,100,122780365515,,,,,,,,,,
2019-01-05,S300Z09G,ST4000DM000,4000787030016,0,120,243669680,,,95,0,100,5,100,0,87,522788329,,,65,30805,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,2,80,41330,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30497,100,57094859024,100,122906161948,,,,,,,,,,
2019-01-06,S300Z09G,ST4000DM000,4000787030016,0,120,240391232,,,95,0,100,5,100,0,87,523897910,,,65,30830,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,80,41330,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30522,100,57113720944,100,123053671115,,,,,,,,,,
2019-01-07,S300Z09G,ST4000DM000,4000787030016,0,118,195153272,,,95,0,100,5,100,0,87,525380647,,,65,30853,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,80,41330,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30545,100,57140672760,100,123156898927,,,,,,,,,,
2019-01-08,S300Z09G,ST4000DM000,4000787030016,0,115,87714752,,,95,0,100,5,100,0,87,526906619,,,65,30877,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,80,41330,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30569,100,57172283880,100,123273870721,,,,,,,,,,
2019-01-09,S300Z09G,ST4000DM000,4000787030016,0,108,16345728,,,95,0,100,5,100,0,87,527878202,,,65,30901,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,80,41330,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30593,100,57188310328,100,123392434275,,,,,,,,,,
2019-01-10,S300Z09G,ST4000DM000,4000787030016,0,119,229083144,,,95,0,100,5,100,0,87,529546076,,,65,30919,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,80,41330,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30611,100,57209978184,100,123449593834,,,,,,,,,,
