2019-01-01,Z3058W51,ST4000DM000,4000787030016,0,111,37227048,,,92,0,100,9,86,17824,86,408374246,,,71,25998,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4417,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25933,100,46726661560,100,145077450563,,,,,,,,,,
2019-01-02,Z3058W51,ST4000DM000,4000787030016,0,120,236228736,,,92,0,100,9,86,17824,86,411395138,,,71,26022,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4417,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25957,100,46745485560,100,145209268103,,,,,,,,,,
2019-01-03,Z3058W51,ST4000DM000,4000787030016,0,109,21883056,,,92,0,100,9,86,17824,86,412322282,,,71,26046,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4417,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25981,100,46768690864,100,145321357080,,,,,,,,,,
2019-01-04,Z3058W51,ST4000DM000,4000787030016,0,117,127257408,,,92,0,100,9,86,17824,86,414038605,,,71,26070,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4417,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26004,100,46785999856,100,145415069801,,,,,,,,,,
2019-01-05,Z3058W51,ST4000DM000,4000787030016,0,111,40170192,,,92,0,100,9,86,17824,86,415145660,,,71,26094,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4417,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26029,100,46808186544,100,145540343257,,,,,,,,,,
2019-01-06,Z3058W51,ST4000DM000,4000787030016,0,117,162814328,,,92,0,100,9,86,17824,86,416242935,,,71,26118,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4417,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26053,100,46828003024,100,145667410987,,,,,,,,,,
2019-01-07,Z3058W51,ST4000DM000,4000787030016,0,117,151163440,,,92,0,100,9,86,17824,86,416952433,,,71,26141,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4417,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26076,100,46848809744,100,145752697533,,,,,,,,,,
2019-01-08,Z3058W51,ST4000DM000,4000787030016,0,117,138592576,,,92,0,100,9,86,17824,86,418092934,,,71,26166,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4417,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26101,100,46865026560,100,145889763570,,,,,,,,,,
2019-01-09,Z3058W51,ST4000DM000,4000787030016,0,105,8407480,,,92,0,100,9,86,17824,86,419993130,,,71,26189,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4417,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26124,100,46881566968,100,146035143832,,,,,,,,,,
2019-01-10,Z3058W51,ST4000DM000,4000787030016,0,108,19058176,,,92,0,100,9,86,17824,86,421112352,,,71,26209,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4417,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26144,100,46891277400,100,146193559043,,,,,,,,,,
