2019-01-01,Z301EVVA,ST4000DM000,4000787030016,0,118,178604616,,,91,0,100,13,100,0,80,102478535,,,63,32603,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,86,28155,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32440,100,22075539667,100,153848209567,,,,,,,,,,
2019-01-02,Z301EVVA,ST4000DM000,4000787030016,0,111,32347128,,,91,0,100,13,100,0,80,102953803,,,63,32627,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,86,28156,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32464,100,22076854197,100,153878601493,,,,,,,,,,
2019-01-03,Z301EVVA,ST4000DM000,4000787030016,0,117,124676464,,,91,0,100,13,100,0,80,103422765,,,63,32651,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,86,28156,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32489,100,22078188351,100,153911786583,,,,,,,,,,
2019-01-04,Z301EVVA,ST4000DM000,4000787030016,0,119,234790688,,,91,0,100,13,100,0,80,103894477,,,63,32675,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,86,28156,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32513,100,22079628977,100,153946245761,,,,,,,,,,
2019-01-05,Z301EVVA,ST4000DM000,4000787030016,0,115,88450488,,,91,0,100,13,100,0,80,104360180,,,63,32699,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,86,28156,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32536,100,22080940047,100,153981335843,,,,,,,,,,
2019-01-06,Z301EVVA,ST4000DM000,4000787030016,0,119,216932376,,,91,0,100,13,100,0,80,104841582,,,63,32723,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,86,28156,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32561,100,22082315604,100,154021994213,,,,,,,,,,
2019-01-07,Z301EVVA,ST4000DM000,4000787030016,0,112,44269984,,,91,0,100,13,100,0,80,105296494,,,63,32747,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,86,28156,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32585,100,22083610238,100,154053807682,,,,,,,,,,
2019-01-08,Z301EVVA,ST4000DM000,4000787030016,0,117,134606984,,,91,0,100,13,100,0,80,105764236,,,63,32771,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,86,28156,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32608,100,22084938970,100,154087329698,,,,,,,,,,
2019-01-09,Z301EVVA,ST4000DM000,4000787030016,0,103,5427920,,,91,0,100,13,100,0,80,106242462,,,63,32795,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,86,28156,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32633,100,22086291741,100,154122224603,,,,,,,,,,
2019-01-10,Z301EVVA,ST4000DM000,4000787030016,0,116,114984456,,,91,0,100,13,100,0,80,106717504,,,63,32819,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,86,28156,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32657,100,22087639326,100,154157354061,,,,,,,,,,
