2019-01-01,Z302AK08,ST4000DM000,4000787030016,0,119,207492512,,,93,0,100,7,100,0,86,405594045,,,66,30291,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,76,48881,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29951,100,48769339600,100,120613202040,,,,,,,,,,
2019-01-02,Z302AK08,ST4000DM000,4000787030016,0,116,113750968,,,93,0,100,7,100,0,86,406556561,,,66,30315,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,76,48881,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29976,100,48771467568,100,120782585573,,,,,,,,,,
2019-01-03,Z302AK08,ST4000DM000,4000787030016,0,118,193943520,,,93,0,100,7,100,0,86,407538029,,,66,30338,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,48881,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29999,100,48773093304,100,120956599199,,,,,,,,,,
2019-01-04,Z302AK08,ST4000DM000,4000787030016,0,117,136106152,,,93,0,100,7,100,0,86,409350675,,,66,30363,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,76,48881,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30024,100,48777840216,100,121102819832,,,,,,,,,,
2019-01-05,Z302AK08,ST4000DM000,4000787030016,0,119,227922968,,,93,0,100,7,100,0,86,411225864,,,66,30386,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,48881,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30047,100,48779686480,100,121238550975,,,,,,,,,,
2019-01-06,Z302AK08,ST4000DM000,4000787030016,0,115,93255560,,,93,0,100,7,100,0,86,412509400,,,66,30411,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,76,48881,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30072,100,48781751944,100,121397241224,,,,,,,,,,
2019-01-07,Z302AK08,ST4000DM000,4000787030016,0,120,235619320,,,93,0,100,7,100,0,86,414373913,,,66,30434,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,76,48881,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30095,100,48787562208,100,121534844116,,,,,,,,,,
2019-01-08,Z302AK08,ST4000DM000,4000787030016,0,113,55591336,,,93,0,100,7,100,0,86,415166028,,,66,30459,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48881,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30119,100,48789443368,100,121671463506,,,,,,,,,,
2019-01-09,Z302AK08,ST4000DM000,4000787030016,0,111,29530968,,,93,0,100,7,100,0,86,415947209,,,66,30482,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48881,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30143,100,48791081408,100,121813351603,,,,,,,,,,
2019-01-10,Z302AK08,ST4000DM000,4000787030016,0,117,151711952,,,93,0,100,7,100,0,86,416389355,,,66,30506,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48881,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30167,100,48792505272,100,121897287336,,,,,,,,,,
