2019-01-01,Z3025LB8,ST4000DM000,4000787030016,0,119,221844144,,,92,0,100,14,100,0,84,260912110,,,58,36936,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,0,87,27925,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36755,100,24002435482,100,213694484819,,,,,,,,,,
2019-01-02,Z3025LB8,ST4000DM000,4000787030016,0,118,176493872,,,92,0,100,14,100,0,84,261393932,,,58,36959,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,0,87,27925,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36779,100,24003760703,100,213732589034,,,,,,,,,,
2019-01-03,Z3025LB8,ST4000DM000,4000787030016,0,117,118012576,,,92,0,100,14,100,0,84,261882087,,,58,36984,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,72,28,100,0,100,0,87,27925,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36804,100,24005128830,100,213767891373,,,,,,,,,,
2019-01-04,Z3025LB8,ST4000DM000,4000787030016,0,111,30492912,,,92,0,100,14,100,0,84,262359425,,,58,37008,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,0,87,27925,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36828,100,24006484022,100,213800552467,,,,,,,,,,
2019-01-05,Z3025LB8,ST4000DM000,4000787030016,0,117,162436344,,,92,0,100,14,100,0,84,262821896,,,58,37032,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,0,87,27925,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36851,100,24007908863,100,213834520709,,,,,,,,,,
2019-01-06,Z3025LB8,ST4000DM000,4000787030016,0,116,110835088,,,92,0,100,14,100,0,84,263311292,,,58,37056,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,0,87,27925,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36876,100,24009261193,100,213870920586,,,,,,,,,,
2019-01-07,Z3025LB8,ST4000DM000,4000787030016,0,112,46144448,,,92,0,100,14,100,0,84,263792523,,,58,37080,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,71,29,100,0,100,0,87,27925,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36900,100,24010590005,100,213904840354,,,,,,,,,,
2019-01-08,Z3025LB8,ST4000DM000,4000787030016,0,118,183238184,,,92,0,100,14,100,0,84,264258849,,,58,37104,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,72,28,100,0,100,0,87,27925,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36923,100,24011902977,100,213937922675,,,,,,,,,,
2019-01-09,Z3025LB8,ST4000DM000,4000787030016,0,116,114649880,,,92,0,100,14,100,0,84,264739401,,,58,37127,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,70,30,100,0,100,0,87,27925,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36947,100,24013231472,100,213971824857,,,,,,,,,,
2019-01-10,Z3025LB8,ST4000DM000,4000787030016,0,113,53062616,,,92,0,100,14,100,0,84,265226510,,,58,37152,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,0,87,27925,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36972,100,24014595495,100,214008408806,,,,,,,,,,
