2019-01-01,S300VLEE,ST4000DM000,4000787030016,0,110,25741640,,,98,0,100,6,100,0,87,475062573,,,66,30032,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,50444,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29761,100,49728627024,100,129384294846,,,,,,,,,,
2019-01-02,S300VLEE,ST4000DM000,4000787030016,0,117,134959768,,,98,0,100,6,100,0,87,476655369,,,66,30056,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,50444,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29785,100,49732364064,100,129554915021,,,,,,,,,,
2019-01-03,S300VLEE,ST4000DM000,4000787030016,0,112,44636944,,,98,0,100,6,100,0,87,477571188,,,66,30080,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,50444,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29810,100,49734843264,100,129702692601,,,,,,,,,,
2019-01-04,S300VLEE,ST4000DM000,4000787030016,0,116,102289384,,,98,0,100,6,100,0,87,479384530,,,66,30104,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,50444,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29833,100,49740006064,100,129857713963,,,,,,,,,,
2019-01-05,S300VLEE,ST4000DM000,4000787030016,0,114,72373248,,,98,0,100,6,100,0,87,480731811,,,66,30128,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,50444,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29857,100,49743426336,100,129980677343,,,,,,,,,,
2019-01-06,S300VLEE,ST4000DM000,4000787030016,0,114,79567576,,,98,0,100,6,100,0,87,481287608,,,66,30152,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,50444,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29881,100,49746215176,100,130145140129,,,,,,,,,,
2019-01-07,S300VLEE,ST4000DM000,4000787030016,0,117,150633416,,,98,0,100,6,100,0,87,481866201,,,66,30175,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,50444,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29905,100,49753727160,100,130327535694,,,,,,,,,,
2019-01-08,S300VLEE,ST4000DM000,4000787030016,0,119,229768232,,,98,0,100,6,100,0,87,482362696,,,66,30200,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,50444,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29929,100,49756681880,100,130484153292,,,,,,,,,,
2019-01-09,S300VLEE,ST4000DM000,4000787030016,0,119,226793648,,,98,0,100,6,100,0,87,483486517,,,66,30224,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,50444,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29954,100,49761123728,100,130617070665,,,,,,,,,,
2019-01-10,S300VLEE,ST4000DM000,4000787030016,0,120,2227384,,,98,0,100,6,100,0,87,483808703,,,66,30242,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,50444,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29972,100,49763093136,100,130710882438,,,,,,,,,,
