2019-01-01,Z305FNVM,ST4000DM000,4000787030016,0,117,131125816,,,97,0,100,3,100,0,79,93037308,,,72,25039,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24680,100,38903765368,100,103165816465,,,,,,,,,,
2019-01-02,Z305FNVM,ST4000DM000,4000787030016,0,118,173689848,,,97,0,100,3,100,0,79,94749385,,,72,25063,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24704,100,38924186376,100,103348833366,,,,,,,,,,
2019-01-03,Z305FNVM,ST4000DM000,4000787030016,0,112,48722496,,,97,0,100,3,100,0,79,95350074,,,72,25087,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53072,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24728,100,38938611920,100,103529665359,,,,,,,,,,
2019-01-04,Z305FNVM,ST4000DM000,4000787030016,0,117,146344480,,,97,0,100,3,100,0,79,96925532,,,72,25112,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53072,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24753,100,38957078696,100,103677044899,,,,,,,,,,
2019-01-05,Z305FNVM,ST4000DM000,4000787030016,0,116,117032456,,,97,0,100,3,100,0,79,98822267,,,72,25136,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53072,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24777,100,38983986176,100,103850755700,,,,,,,,,,
2019-01-06,Z305FNVM,ST4000DM000,4000787030016,0,112,50061984,,,97,0,100,3,100,0,79,100308904,,,72,25160,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24801,100,39009179584,100,104041636940,,,,,,,,,,
2019-01-07,Z305FNVM,ST4000DM000,4000787030016,0,114,68945016,,,97,0,100,3,100,0,80,102026832,,,72,25184,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24825,100,39034549600,100,104233817308,,,,,,,,,,
2019-01-08,Z305FNVM,ST4000DM000,4000787030016,0,107,13015752,,,97,0,100,3,100,0,80,103074957,,,72,25208,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24849,100,39059194288,100,104378773204,,,,,,,,,,
2019-01-09,Z305FNVM,ST4000DM000,4000787030016,0,117,140642512,,,97,0,100,3,100,0,80,104961858,,,72,25231,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53072,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24872,100,39083619624,100,104545794317,,,,,,,,,,
2019-01-10,Z305FNVM,ST4000DM000,4000787030016,0,118,198930504,,,97,0,100,3,100,0,80,105769578,,,72,25251,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24892,100,39098830232,100,104679536279,,,,,,,,,,
2019-01-11,Z305FNVM,ST4000DM000,4000787030016,0,117,121306760,,,97,0,100,3,100,0,80,106343124,,,72,25264,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24905,100,39109038112,100,104759455525,,,,,,,,,,
2019-01-12,Z305FNVM,ST4000DM000,4000787030016,0,114,78038248,,,97,0,100,3,100,0,80,108029381,,,72,25288,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24929,100,39135416872,100,104872950942,,,,,,,,,,
2019-01-13,Z305FNVM,ST4000DM000,4000787030016,0,114,64675776,,,97,0,100,3,100,0,80,108931477,,,72,25312,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24953,100,39154790608,100,104996885203,,,,,,,,,,
2019-01-14,Z305FNVM,ST4000DM000,4000787030016,0,118,184681976,,,97,0,100,3,100,0,80,109927082,,,72,25336,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53072,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24977,100,39180129024,100,105129908944,,,,,,,,,,
2019-01-15,Z305FNVM,ST4000DM000,4000787030016,0,120,238706920,,,97,0,100,3,100,0,80,111092898,,,72,25360,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53072,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25001,100,39202690200,100,105279201330,,,,,,,,,,
2019-01-16,Z305FNVM,ST4000DM000,4000787030016,0,119,211926752,,,97,0,100,3,100,0,80,112302652,,,72,25384,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53072,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25025,100,39221929496,100,105419576382,,,,,,,,,,
2019-01-17,Z305FNVM,ST4000DM000,4000787030016,0,113,54790024,,,97,0,100,3,100,0,80,114072775,,,71,25408,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53072,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25049,100,39249843824,100,105562704002,,,,,,,,,,
