2019-01-01,Z303LXT3,ST4000DM000,4000787030016,0,109,24056512,,,91,0,100,17,100,0,81,127332501,,,67,28966,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,9,183832,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28267,100,23350329460,100,222666720295,,,,,,,,,,
2019-01-02,Z303LXT3,ST4000DM000,4000787030016,0,114,63792184,,,91,0,100,17,100,0,81,127394838,,,67,28990,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,73,27,100,0,100,0,8,185058,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28287,100,23350437739,100,222691261424,,,,,,,,,,
2019-01-03,Z303LXT3,ST4000DM000,4000787030016,0,115,92304776,,,91,0,100,17,100,0,81,127453327,,,67,29014,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,69,31,100,0,100,0,7,186290,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28306,100,23350542490,100,222712572441,,,,,,,,,,
2019-01-04,Z303LXT3,ST4000DM000,4000787030016,0,117,129840040,,,91,0,100,17,100,0,81,127513619,,,67,29038,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,69,31,100,0,100,0,7,187438,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28326,100,23350647340,100,222735797804,,,,,,,,,,
2019-01-05,Z303LXT3,ST4000DM000,4000787030016,0,117,162127792,,,91,0,100,17,100,0,81,127572775,,,67,29061,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,69,31,100,0,100,0,6,188669,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28345,100,23350752154,100,222758536428,,,,,,,,,,
2019-01-06,Z303LXT3,ST4000DM000,4000787030016,0,118,197752328,,,91,0,100,17,100,0,81,127634573,,,67,29086,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,70,30,100,0,100,0,6,189878,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28365,100,23350860316,100,222781950234,,,,,,,,,,
2019-01-07,Z303LXT3,ST4000DM000,4000787030016,0,119,227038568,,,91,0,100,17,100,0,81,127693134,,,67,29110,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,71,29,100,0,100,0,5,191094,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28384,100,23350965148,100,222803731738,,,,,,,,,,
2019-01-08,Z303LXT3,ST4000DM000,4000787030016,0,107,13156584,,,91,0,100,17,100,0,81,127751952,,,67,29133,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,71,29,100,0,100,0,4,192334,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28403,100,23351069935,100,222825842298,,,,,,,,,,
2019-01-09,Z303LXT3,ST4000DM000,4000787030016,0,111,38170008,,,91,0,100,17,100,0,81,127840305,,,67,29158,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,71,29,100,0,100,0,4,193232,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28424,100,23351221162,100,224059188618,,,,,,,,,,
2019-01-10,Z303LXT3,ST4000DM000,4000787030016,0,113,55946840,,,91,0,100,17,100,0,81,127964314,,,67,29182,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,4,193235,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28448,100,23351471524,100,228205907034,,,,,,,,,,
