2019-01-01,Z3015JX1,ST4000DM000,4000787030016,0,119,233504536,,,91,0,100,10,100,0,84,297972084,,,60,35257,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34477,100,26146246519,100,205953548138,,,,,,,,,,
2019-01-02,Z3015JX1,ST4000DM000,4000787030016,0,114,72560240,,,91,0,100,10,100,0,84,298465468,,,60,35281,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34501,100,26147679392,100,205985337921,,,,,,,,,,
2019-01-03,Z3015JX1,ST4000DM000,4000787030016,0,116,104134672,,,91,0,100,10,100,0,84,298942962,,,60,35305,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34525,100,26149036197,100,206015244493,,,,,,,,,,
2019-01-04,Z3015JX1,ST4000DM000,4000787030016,0,119,213294944,,,91,0,100,10,100,0,84,299448732,,,60,35329,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34549,100,26150439363,100,206048795151,,,,,,,,,,
2019-01-05,Z3015JX1,ST4000DM000,4000787030016,0,105,9972024,,,91,0,100,10,100,0,84,299912734,,,60,35353,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34573,100,26151707340,100,206080195277,,,,,,,,,,
2019-01-06,Z3015JX1,ST4000DM000,4000787030016,0,113,54700432,,,91,0,100,10,100,0,84,300388669,,,60,35377,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34597,100,26153050442,100,206110080991,,,,,,,,,,
2019-01-07,Z3015JX1,ST4000DM000,4000787030016,0,116,109914296,,,91,0,100,10,100,0,84,300867477,,,60,35401,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34622,100,26154382629,100,206139668572,,,,,,,,,,
2019-01-08,Z3015JX1,ST4000DM000,4000787030016,0,117,144320936,,,91,0,100,10,100,0,84,301337786,,,60,35425,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34645,100,26155703945,100,206169718879,,,,,,,,,,
2019-01-09,Z3015JX1,ST4000DM000,4000787030016,0,119,217992320,,,91,0,100,10,100,0,84,301824701,,,60,35449,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34669,100,26157755449,100,206201941209,,,,,,,,,,
2019-01-10,Z3015JX1,ST4000DM000,4000787030016,0,112,48458568,,,91,0,100,10,100,0,84,302319315,,,60,35473,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,49,103140,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34694,100,26159169075,100,206231684538,,,,,,,,,,
