2019-01-01,Z305L0PK,ST4000DM000,4000787030016,0,116,109226176,,,96,0,100,4,100,0,82,182011683,,,72,24533,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4382,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24485,100,40957814328,100,126422620482,,,,,,,,,,
2019-01-02,Z305L0PK,ST4000DM000,4000787030016,0,118,185350392,,,96,0,100,4,100,0,82,182982819,,,72,24558,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4382,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24509,100,40974818176,100,126626633852,,,,,,,,,,
2019-01-03,Z305L0PK,ST4000DM000,4000787030016,0,116,116097104,,,96,0,100,4,100,0,82,183962564,,,72,24582,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4382,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24533,100,40989062456,100,126814958931,,,,,,,,,,
2019-01-04,Z305L0PK,ST4000DM000,4000787030016,0,117,135264840,,,96,0,100,4,100,0,82,186231767,,,72,24606,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4382,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24558,100,41010074512,100,127021367043,,,,,,,,,,
2019-01-05,Z305L0PK,ST4000DM000,4000787030016,0,118,193480416,,,96,0,100,4,100,0,82,187514133,,,72,24629,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4382,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24581,100,41026142880,100,127196380622,,,,,,,,,,
2019-01-06,Z305L0PK,ST4000DM000,4000787030016,0,117,160377024,,,96,0,100,4,100,0,82,188927566,,,72,24654,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4382,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24605,100,41044866912,100,127304587075,,,,,,,,,,
2019-01-07,Z305L0PK,ST4000DM000,4000787030016,0,117,122067376,,,96,0,100,4,100,0,82,189746174,,,72,24677,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4382,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24629,100,41067916528,100,127394661487,,,,,,,,,,
2019-01-08,Z305L0PK,ST4000DM000,4000787030016,0,112,49852848,,,96,0,100,4,100,0,82,190659773,,,72,24702,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4382,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24653,100,41084391392,100,127544070103,,,,,,,,,,
2019-01-09,Z305L0PK,ST4000DM000,4000787030016,0,114,63137824,,,96,0,100,4,100,0,82,191604699,,,72,24725,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4382,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24677,100,41097466392,100,127679860339,,,,,,,,,,
2019-01-10,Z305L0PK,ST4000DM000,4000787030016,0,114,64616368,,,96,0,100,4,100,0,82,192366197,,,72,24746,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4382,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24697,100,41110985232,100,127784907941,,,,,,,,,,
2019-01-11,Z305L0PK,ST4000DM000,4000787030016,0,119,203560936,,,96,0,100,4,100,0,82,193964811,,,72,24768,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4384,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24719,100,41127685976,100,127893018494,,,,,,,,,,
2019-01-12,Z305L0PK,ST4000DM000,4000787030016,0,117,145039928,,,96,0,100,4,100,0,82,195033853,,,72,24791,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4384,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24743,100,41143859400,100,128050302549,,,,,,,,,,
2019-01-13,Z305L0PK,ST4000DM000,4000787030016,0,120,1614120,,,96,0,100,4,100,0,82,196026892,,,72,24815,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4384,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24767,100,41159969256,100,128168288117,,,,,,,,,,
2019-01-14,Z305L0PK,ST4000DM000,4000787030016,0,116,112592976,,,96,0,100,4,100,0,82,197491054,,,72,24839,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4384,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24791,100,41174271448,100,128280897408,,,,,,,,,,
2019-01-15,Z305L0PK,ST4000DM000,4000787030016,0,117,159817448,,,96,0,100,4,100,0,82,200031685,,,72,24863,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4384,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24815,100,41194326544,100,128458177801,,,,,,,,,,
2019-01-16,Z305L0PK,ST4000DM000,4000787030016,0,112,49400088,,,96,0,100,4,100,0,83,201806971,,,72,24887,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4384,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24839,100,41214166848,100,128620476510,,,,,,,,,,
2019-01-17,Z305L0PK,ST4000DM000,4000787030016,0,113,54857696,,,96,0,100,4,100,0,83,202496374,,,72,24911,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4384,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24862,100,41225665784,100,128737084951,,,,,,,,,,
2019-01-18,Z305L0PK,ST4000DM000,4000787030016,0,112,49898000,,,96,0,100,4,100,0,83,204246185,,,72,24935,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4384,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24886,100,41246185520,100,128895556954,,,,,,,,,,
2019-01-19,Z305L0PK,ST4000DM000,4000787030016,0,115,89009936,,,96,0,100,4,100,0,83,205088148,,,72,24961,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24913,100,41261526776,100,129009869988,,,,,,,,,,
2019-01-20,Z305L0PK,ST4000DM000,4000787030016,0,118,197778032,,,96,0,100,4,100,0,83,205932427,,,72,24985,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4385,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24937,100,41274462720,100,129114106262,,,,,,,,,,
2019-01-21,Z305L0PK,ST4000DM000,4000787030016,0,117,129636128,,,96,0,100,4,100,0,83,207522460,,,72,25009,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4385,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24961,100,41301270152,100,129244048864,,,,,,,,,,
2019-01-22,Z305L0PK,ST4000DM000,4000787030016,0,100,2976296,,,96,0,100,4,100,0,83,208356564,,,72,25033,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24985,100,41316559368,100,129344139914,,,,,,,,,,
2019-01-23,Z305L0PK,ST4000DM000,4000787030016,0,118,201117456,,,96,0,100,4,100,0,83,209444826,,,72,25057,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25009,100,41328045208,100,129499876179,,,,,,,,,,
2019-01-24,Z305L0PK,ST4000DM000,4000787030016,0,111,38867552,,,96,0,100,4,100,0,83,210236348,,,72,25081,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25033,100,41343738952,100,129621137973,,,,,,,,,,
2019-01-25,Z305L0PK,ST4000DM000,4000787030016,0,116,108462632,,,96,0,100,4,100,0,83,211845240,,,72,25105,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4385,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25057,100,41362255728,100,129723711103,,,,,,,,,,
2019-01-26,Z305L0PK,ST4000DM000,4000787030016,0,117,125841616,,,96,0,100,4,100,0,83,212571247,,,72,25129,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25081,100,41381909224,100,129803770230,,,,,,,,,,
2019-01-27,Z305L0PK,ST4000DM000,4000787030016,0,118,173228568,,,96,0,100,4,100,0,83,213729576,,,72,25153,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4385,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25104,100,41406465392,100,129903505190,,,,,,,,,,
2019-01-28,Z305L0PK,ST4000DM000,4000787030016,0,119,216905704,,,96,0,100,4,100,0,83,214878262,,,72,25177,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4385,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25128,100,41434543520,100,129964059643,,,,,,,,,,
2019-01-29,Z305L0PK,ST4000DM000,4000787030016,0,111,34897048,,,96,0,100,4,100,0,83,215885563,,,72,25201,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25152,100,41455891704,100,130060509650,,,,,,,,,,
2019-01-30,Z305L0PK,ST4000DM000,4000787030016,0,118,169856448,,,96,0,100,4,100,0,83,216629862,,,72,25225,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4385,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25176,100,41468391464,100,130161973456,,,,,,,,,,
2019-01-31,Z305L0PK,ST4000DM000,4000787030016,0,107,12846144,,,96,0,100,4,100,0,83,217585828,,,72,25249,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25200,100,41484285008,100,130304860053,,,,,,,,,,
2019-02-01,Z305L0PK,ST4000DM000,4000787030016,0,117,122025608,,,96,0,100,4,100,0,83,220882364,,,72,25272,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4385,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25224,100,41508999840,100,130485409841,,,,,,,,,,
2019-02-02,Z305L0PK,ST4000DM000,4000787030016,0,117,129839872,,,96,0,100,4,100,0,83,221655789,,,72,25296,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4385,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25248,100,41527818760,100,130554083879,,,,,,,,,,
2019-02-03,Z305L0PK,ST4000DM000,4000787030016,0,119,204344848,,,96,0,100,4,100,0,83,222882505,,,72,25320,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4385,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25272,100,41550833888,100,130667653173,,,,,,,,,,
2019-02-04,Z305L0PK,ST4000DM000,4000787030016,0,118,193237208,,,96,0,100,4,100,0,83,224485986,,,72,25344,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25296,100,41574872648,100,130786779215,,,,,,,,,,
2019-02-05,Z305L0PK,ST4000DM000,4000787030016,0,119,220750832,,,96,0,100,4,100,0,83,225493380,,,72,25368,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25320,100,41589471672,100,130905529577,,,,,,,,,,
